bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
Bear12,3,219,372.1582224000969,44.27414595449584,5,1,1,"(1251, 1152)",1,"(1380, 1221)",0,0,1,"(1326, 1299)",1,"(1026, 1245)",1,"(1080, 1419)",1,"(834, 1332)",0,0,"(1449, 1014)","(1215, 1257)",0.0,0.0,"(840, 1374)"
Bear12,3,220,372.1582224000969,44.27414595449584,5,1,1,"(1251, 1152)",1,"(1380, 1221)",0,0,1,"(1326, 1299)",1,"(1026, 1245)",1,"(1080, 1419)",1,"(834, 1332)",0,0,"(1449, 1014)","(1215, 1257)",0.0,0.0,"(840, 1374)"
Bear12,3,221,372.1582224000969,44.27414595449584,5,1,1,"(1251, 1152)",1,"(1380, 1221)",0,0,1,"(1326, 1299)",1,"(1026, 1245)",1,"(1080, 1419)",1,"(834, 1332)",0,0,"(1449, 1014)","(1215, 1257)",0.0,0.0,"(849, 1374)"
Bear12,3,222,372.1582224000969,44.27414595449584,5,1,0,0,1,"(1380, 1221)",1,"(1194, 1155)",1,"(1326, 1299)",1,"(1026, 1245)",1,"(1080, 1419)",1,"(834, 1332)",0,0,"(1449, 1014)","(1215, 1257)",0.0,0.0,"(849, 1374)"
Bear12,3,223,372.1582224000969,44.27414595449584,5,1,0,0,1,"(1380, 1221)",1,"(1194, 1155)",1,"(1326, 1299)",1,"(1026, 1245)",1,"(1080, 1419)",1,"(834, 1332)",0,0,"(1449, 1014)","(1215, 1257)",0.0,0.0,"(861, 1371)"
Bear12,3,224,372.1582224000969,44.27414595449584,5,1,0,0,1,"(1380, 1221)",1,"(1194, 1155)",1,"(1326, 1299)",1,"(1023, 1242)",1,"(1080, 1419)",1,"(834, 1332)",0,0,"(1449, 1014)","(1215, 1257)",0.0,0.0,"(861, 1371)"
Bear12,3,225,372.1582224000969,44.27414595449584,4,1,0,0,1,"(1380, 1221)",1,"(1194, 1155)",1,"(1326, 1299)",1,"(1023, 1242)",0,0,1,"(834, 1332)",0,0,"(1449, 1014)","(1215, 1257)",26.860053983564516,1343.0026991782258,"(861, 1371)"
Bear12,3,226,372.1582224000969,44.27414595449584,4,0,0,0,1,"(1380, 1221)",1,"(1194, 1155)",1,"(1326, 1299)",1,"(1023, 1242)",0,0,0,0,0,0,"(1491, 1008)","(1248, 1221)",0.0,0.0,"(861, 1371)"
Bear12,3,227,372.1582224000969,44.27414595449584,4,0,0,0,1,"(1395, 1206)",1,"(1194, 1155)",1,"(1326, 1299)",1,"(1023, 1242)",0,0,0,0,0,0,"(1491, 1008)","(1248, 1221)",0.0,0.0,"(885, 1350)"
Bear12,3,228,372.1582224000969,44.27414595449584,4,0,0,0,1,"(1395, 1206)",1,"(1194, 1155)",1,"(1326, 1299)",1,"(1038, 1224)",0,0,0,0,0,0,"(1491, 1008)","(1248, 1221)",0.0,0.0,"(885, 1350)"
Bear12,3,229,372.1582224000969,44.27414595449584,4,0,0,0,1,"(1395, 1206)",1,"(1194, 1155)",1,"(1326, 1299)",1,"(1038, 1224)",0,0,0,0,0,0,"(1491, 1008)","(1248, 1221)",0.0,0.0,"(885, 1350)"
Bear12,3,230,372.1582224000969,44.27414595449584,4,0,0,0,1,"(1395, 1206)",1,"(1194, 1155)",1,"(1326, 1299)",1,"(1038, 1224)",0,0,0,0,0,0,"(1491, 1008)","(1248, 1221)",0.0,0.0,"(885, 1350)"
Bear12,3,231,372.1582224000969,44.27414595449584,4,1,0,0,1,"(1395, 1206)",1,"(1194, 1155)",1,"(1326, 1299)",1,"(1038, 1224)",0,0,0,0,1,"(909, 1413)","(1542, 1026)","(1248, 1221)",0.0,0.0,"(885, 1350)"
Bear12,3,232,372.1582224000969,44.27414595449584,4,1,0,0,1,"(1395, 1206)",1,"(1194, 1155)",1,"(1326, 1299)",1,"(1038, 1224)",0,0,0,0,1,"(909, 1413)","(1542, 1026)","(1248, 1221)",0.0,0.0,"(897, 1368)"
Bear12,3,233,372.1582224000969,44.27414595449584,4,1,0,0,1,"(1395, 1206)",1,"(1194, 1155)",1,"(1326, 1299)",1,"(1038, 1224)",0,0,0,0,1,"(909, 1413)","(1542, 1026)","(1248, 1221)",21.130309983528402,1056.51549917642,"(897, 1368)"
Bear12,3,234,372.1582224000969,44.27414595449584,5,1,1,"(1383, 1038)",1,"(1395, 1206)",1,"(1194, 1155)",1,"(1326, 1296)",1,"(1038, 1224)",0,0,0,0,1,"(909, 1413)","(1542, 1026)","(1272, 1191)",0.0,0.0,"(897, 1368)"
Bear12,3,235,372.1582224000969,44.27414595449584,4,1,1,"(1383, 1038)",1,"(1395, 1206)",1,"(1194, 1155)",1,"(1326, 1296)",0,0,0,0,0,0,1,"(909, 1413)","(1542, 1026)","(1272, 1191)",0.0,0.0,"(897, 1368)"
Bear12,3,236,372.1582224000969,44.27414595449584,4,1,1,"(1383, 1038)",1,"(1422, 1200)",1,"(1218, 1137)",1,"(1326, 1296)",0,0,0,0,0,0,1,"(909, 1413)","(1542, 1026)","(1272, 1191)",0.0,0.0,"(897, 1368)"
Bear12,3,237,372.1582224000969,44.27414595449584,4,1,1,"(1383, 1038)",1,"(1422, 1200)",1,"(1218, 1137)",1,"(1326, 1296)",0,0,0,0,0,0,1,"(945, 1416)","(1572, 1023)","(1272, 1191)",0.0,0.0,"(897, 1368)"
Bear12,3,238,372.1582224000969,44.27414595449584,4,1,1,"(1383, 1038)",1,"(1422, 1200)",1,"(1218, 1137)",1,"(1326, 1296)",0,0,0,0,0,0,1,"(945, 1416)","(1572, 1023)","(1272, 1191)",0.0,0.0,"(897, 1368)"
Bear12,3,239,372.1582224000969,44.27414595449584,4,1,1,"(1383, 1038)",0,0,1,"(1218, 1137)",1,"(1326, 1296)",0,0,1,"(1254, 1308)",0,0,1,"(945, 1416)","(1572, 1023)","(1272, 1191)",8.25,412.5,"(927, 1368)"
Bear12,3,240,372.1582224000969,44.27414595449584,4,1,1,"(1383, 1038)",0,0,1,"(1239, 1131)",1,"(1326, 1296)",0,0,1,"(1254, 1308)",0,0,1,"(945, 1416)","(1572, 1023)","(1284, 1182)",0.0,0.0,"(927, 1368)"
Bear12,3,241,372.1582224000969,44.27414595449584,4,1,1,"(1383, 1038)",0,0,1,"(1239, 1131)",1,"(1326, 1296)",0,0,1,"(1254, 1308)",0,0,1,"(945, 1416)","(1572, 1023)","(1284, 1182)",10.036558174992063,501.8279087496031,"(927, 1368)"
Bear12,3,242,372.1582224000969,44.27414595449584,4,1,1,"(1383, 1038)",0,0,1,"(1239, 1131)",1,"(1323, 1287)",0,0,1,"(1254, 1308)",0,0,1,"(945, 1416)","(1572, 1023)","(1302, 1185)",0.0,0.0,"(927, 1368)"
Bear12,3,243,372.1582224000969,44.27414595449584,4,1,1,"(1383, 1038)",0,0,1,"(1239, 1131)",1,"(1323, 1287)",0,0,1,"(1254, 1308)",0,0,1,"(945, 1416)","(1599, 1011)","(1302, 1185)",0.0,0.0,"(927, 1368)"
Bear12,3,244,372.1582224000969,44.27414595449584,4,1,1,"(1401, 1038)",0,0,1,"(1239, 1131)",1,"(1323, 1287)",0,0,1,"(1254, 1308)",0,0,1,"(942, 1416)","(1599, 1011)","(1302, 1185)",0.0,0.0,"(927, 1368)"
Bear12,3,245,372.1582224000969,44.27414595449584,4,1,1,"(1401, 1038)",0,0,1,"(1239, 1131)",1,"(1323, 1287)",0,0,1,"(1254, 1308)",0,0,1,"(942, 1416)","(1599, 1011)","(1302, 1185)",0.0,0.0,"(951, 1356)"
Bear12,3,246,372.1582224000969,44.27414595449584,4,1,1,"(1401, 1038)",0,0,1,"(1239, 1131)",1,"(1323, 1287)",0,0,1,"(1245, 1326)",0,0,1,"(942, 1416)","(1599, 1011)","(1302, 1185)",0.0,0.0,"(951, 1356)"
Bear12,3,247,372.1582224000969,44.27414595449584,4,2,1,"(1401, 1038)",0,0,1,"(1239, 1131)",1,"(1323, 1287)",0,0,1,"(1245, 1326)",1,"(963, 1314)",1,"(942, 1416)","(1599, 1011)","(1302, 1185)",0.0,0.0,"(951, 1356)"
Bear12,3,248,372.1582224000969,44.27414595449584,4,1,1,"(1401, 1038)",0,0,1,"(1239, 1131)",1,"(1323, 1287)",0,0,1,"(1245, 1326)",1,"(963, 1314)",0,0,"(1599, 1011)","(1302, 1185)",0.0,0.0,"(951, 1356)"
Bear12,3,249,372.1582224000969,44.27414595449584,4,1,1,"(1401, 1038)",0,0,1,"(1239, 1131)",1,"(1323, 1287)",0,0,1,"(1245, 1326)",1,"(963, 1314)",0,0,"(1602, 978)","(1302, 1185)",0.0,0.0,"(951, 1356)"
Bear12,3,250,372.1582224000969,44.27414595449584,4,1,1,"(1401, 1038)",0,0,1,"(1239, 1131)",1,"(1323, 1287)",0,0,1,"(1245, 1326)",1,"(963, 1314)",0,0,"(1602, 978)","(1302, 1185)",0.0,0.0,"(951, 1356)"
Bear12,3,251,372.1582224000969,44.27414595449584,5,1,1,"(1401, 1038)",0,0,1,"(1239, 1131)",1,"(1323, 1287)",1,"(1176, 1149)",1,"(1245, 1326)",1,"(963, 1314)",0,0,"(1602, 978)","(1302, 1185)",0.0,0.0,"(951, 1356)"
Bear12,3,252,372.1582224000969,44.27414595449584,5,1,1,"(1401, 1038)",0,0,1,"(1248, 1128)",1,"(1323, 1287)",1,"(1176, 1149)",1,"(1245, 1326)",1,"(984, 1314)",0,0,"(1602, 978)","(1302, 1185)",19.24214125298949,962.1070626494745,"(981, 1344)"
Bear12,3,253,372.1582224000969,44.27414595449584,6,1,1,"(1401, 1038)",1,"(1527, 1107)",1,"(1248, 1128)",1,"(1323, 1287)",1,"(1176, 1149)",1,"(1245, 1326)",1,"(984, 1314)",0,0,"(1602, 978)","(1332, 1167)",0.0,0.0,"(981, 1344)"
Bear12,3,254,372.1582224000969,44.27414595449584,6,1,1,"(1401, 1038)",1,"(1527, 1107)",1,"(1248, 1128)",1,"(1341, 1257)",1,"(1176, 1149)",1,"(1245, 1326)",1,"(984, 1314)",0,0,"(1602, 978)","(1332, 1167)",0.0,0.0,"(981, 1344)"
Bear12,3,255,372.1582224000969,44.27414595449584,5,1,1,"(1401, 1038)",1,"(1527, 1107)",0,0,1,"(1347, 1275)",1,"(1176, 1149)",1,"(1245, 1326)",1,"(984, 1314)",0,0,"(1602, 978)","(1332, 1167)",0.0,0.0,"(981, 1344)"
Bear12,3,256,372.1582224000969,44.27414595449584,5,1,1,"(1413, 1038)",1,"(1527, 1107)",0,0,1,"(1347, 1275)",1,"(1176, 1149)",1,"(1245, 1326)",1,"(984, 1314)",0,0,"(1620, 954)","(1332, 1167)",0.0,0.0,"(981, 1344)"
Bear12,3,257,372.1582224000969,44.27414595449584,5,1,1,"(1413, 1038)",1,"(1542, 1107)",0,0,1,"(1347, 1275)",1,"(1176, 1149)",1,"(1245, 1326)",1,"(984, 1314)",0,0,"(1620, 954)","(1332, 1167)",0.0,0.0,"(981, 1344)"
Bear12,3,258,372.1582224000969,44.27414595449584,5,1,1,"(1413, 1038)",1,"(1542, 1107)",0,0,1,"(1347, 1275)",1,"(1176, 1149)",1,"(1254, 1314)",1,"(984, 1314)",0,0,"(1620, 954)","(1332, 1167)",14.000714267493642,700.0357133746821,"(981, 1344)"
Bear12,3,259,372.1582224000969,44.27414595449584,4,1,1,"(1413, 1038)",1,"(1542, 1107)",0,0,0,0,1,"(1176, 1149)",1,"(1254, 1314)",1,"(1005, 1272)",0,0,"(1620, 954)","(1350, 1149)",0.0,0.0,"(1005, 1335)"
Bear12,3,260,372.1582224000969,44.27414595449584,4,1,1,"(1428, 1023)",1,"(1542, 1107)",0,0,0,0,1,"(1176, 1149)",1,"(1254, 1314)",1,"(1005, 1272)",0,0,"(1620, 954)","(1350, 1149)",0.0,0.0,"(1005, 1335)"
Bear12,3,261,372.1582224000969,44.27414595449584,4,1,1,"(1428, 1023)",1,"(1542, 1107)",0,0,0,0,1,"(1176, 1149)",1,"(1254, 1314)",1,"(1005, 1272)",0,0,"(1638, 936)","(1350, 1149)",0.0,0.0,"(1005, 1335)"
Bear12,3,262,372.1582224000969,44.27414595449584,4,1,1,"(1428, 1023)",1,"(1542, 1107)",0,0,0,0,1,"(1176, 1149)",1,"(1254, 1314)",1,"(1005, 1272)",0,0,"(1638, 936)","(1350, 1149)",21.001071401240466,1050.0535700620233,"(1029, 1323)"
Bear12,3,263,372.1582224000969,44.27414595449584,4,1,1,"(1428, 1023)",1,"(1542, 1107)",0,0,0,0,1,"(1188, 1137)",1,"(1254, 1314)",1,"(1005, 1272)",0,0,"(1638, 936)","(1377, 1122)",0.0,0.0,"(1029, 1323)"
Bear12,3,264,372.1582224000969,44.27414595449584,4,1,1,"(1437, 1002)",1,"(1542, 1107)",0,0,0,0,1,"(1188, 1137)",1,"(1254, 1314)",1,"(1005, 1272)",0,0,"(1689, 948)","(1377, 1122)",0.0,0.0,"(1029, 1323)"
Bear12,3,265,372.1582224000969,44.27414595449584,4,1,1,"(1437, 1002)",1,"(1542, 1107)",0,0,0,0,1,"(1188, 1137)",1,"(1254, 1314)",1,"(1005, 1272)",0,0,"(1689, 948)","(1377, 1122)",0.0,0.0,"(1029, 1323)"
Bear12,3,266,372.1582224000969,44.27414595449584,4,1,1,"(1437, 1002)",1,"(1542, 1107)",0,0,0,0,1,"(1188, 1137)",1,"(1254, 1314)",1,"(1005, 1272)",0,0,"(1689, 948)","(1377, 1122)",0.0,0.0,"(1029, 1323)"
Bear12,3,267,372.1582224000969,44.27414595449584,4,1,1,"(1437, 1002)",1,"(1542, 1107)",0,0,0,0,1,"(1188, 1137)",1,"(1254, 1314)",1,"(1005, 1272)",0,0,"(1689, 948)","(1377, 1122)",0.0,0.0,"(1029, 1323)"
Bear12,3,268,372.1582224000969,44.27414595449584,5,1,1,"(1437, 1002)",1,"(1542, 1107)",1,"(1404, 1011)",0,0,1,"(1188, 1137)",1,"(1254, 1314)",1,"(1005, 1272)",0,0,"(1689, 948)","(1377, 1122)",0.0,0.0,"(1029, 1323)"
Bear12,3,269,372.1582224000969,44.27414595449584,5,1,1,"(1437, 1002)",1,"(1542, 1107)",1,"(1404, 1011)",0,0,1,"(1188, 1137)",1,"(1254, 1314)",1,"(1005, 1272)",0,0,"(1689, 948)","(1377, 1122)",0.0,0.0,"(1029, 1323)"
Bear12,3,270,372.1582224000969,44.27414595449584,4,1,0,0,1,"(1542, 1107)",1,"(1404, 1011)",0,0,1,"(1188, 1137)",1,"(1254, 1314)",1,"(1005, 1272)",0,0,"(1689, 948)","(1377, 1122)",0.0,0.0,"(1071, 1326)"
Bear12,3,271,372.1582224000969,44.27414595449584,3,0,0,0,1,"(1554, 1089)",1,"(1404, 1011)",0,0,1,"(1188, 1137)",0,0,0,0,0,0,"(1689, 948)","(1377, 1122)",22.13707297724792,1106.853648862396,"(1071, 1326)"
Bear12,3,272,372.1582224000969,44.27414595449584,3,0,0,0,1,"(1554, 1089)",1,"(1404, 1011)",0,0,1,"(1188, 1137)",0,0,0,0,0,0,"(1689, 948)","(1413, 1104)",0.0,0.0,"(1071, 1326)"
Bear12,3,273,372.1582224000969,44.27414595449584,4,0,0,0,1,"(1554, 1089)",1,"(1404, 1011)",1,"(1491, 1176)",1,"(1188, 1137)",0,0,0,0,0,0,"(1689, 948)","(1413, 1104)",0.0,0.0,"(1071, 1326)"
Bear12,3,274,372.1582224000969,44.27414595449584,4,0,0,0,1,"(1566, 1104)",1,"(1404, 1011)",1,"(1491, 1176)",1,"(1188, 1137)",0,0,0,0,0,0,"(1689, 948)","(1413, 1104)",0.0,0.0,"(1071, 1326)"
Bear12,3,275,372.1582224000969,44.27414595449584,4,0,0,0,1,"(1566, 1104)",1,"(1404, 1011)",1,"(1491, 1176)",1,"(1209, 1119)",0,0,0,0,0,0,"(1716, 1020)","(1413, 1104)",0.0,0.0,"(1092, 1320)"
Bear12,3,276,372.1582224000969,44.27414595449584,4,0,0,0,1,"(1566, 1104)",1,"(1404, 1011)",1,"(1491, 1176)",1,"(1209, 1119)",0,0,0,0,0,0,"(1716, 1020)","(1413, 1104)",0.0,0.0,"(1092, 1320)"
Bear12,3,277,372.1582224000969,44.27414595449584,4,0,0,0,1,"(1566, 1104)",1,"(1404, 1011)",1,"(1491, 1176)",1,"(1209, 1119)",0,0,0,0,0,0,"(1716, 1020)","(1413, 1104)",0.0,0.0,"(1092, 1320)"
Bear12,3,278,372.1582224000969,44.27414595449584,4,1,0,0,1,"(1572, 1104)",1,"(1404, 1011)",1,"(1491, 1176)",1,"(1209, 1119)",0,0,0,0,1,"(1104, 1362)","(1767, 1014)","(1413, 1104)",0.0,0.0,"(1092, 1320)"
Bear12,3,279,372.1582224000969,44.27414595449584,4,1,0,0,1,"(1572, 1104)",1,"(1404, 1011)",1,"(1491, 1176)",1,"(1209, 1119)",0,0,0,0,1,"(1104, 1362)","(1767, 1014)","(1413, 1104)",17.84747881354675,892.3739406773375,"(1092, 1320)"
Bear12,3,280,372.1582224000969,44.27414595449584,4,1,0,0,1,"(1572, 1104)",1,"(1404, 1011)",1,"(1491, 1176)",1,"(1209, 1119)",0,0,0,0,1,"(1104, 1362)","(1767, 1014)","(1440, 1086)",0.0,0.0,"(1092, 1320)"
Bear12,3,281,372.1582224000969,44.27414595449584,4,1,0,0,1,"(1572, 1095)",1,"(1404, 1011)",1,"(1491, 1176)",1,"(1209, 1119)",0,0,0,0,1,"(1104, 1362)","(1767, 1014)","(1440, 1086)",0.0,0.0,"(1125, 1320)"
Bear12,3,282,372.1582224000969,44.27414595449584,4,1,0,0,1,"(1572, 1095)",1,"(1404, 1011)",1,"(1491, 1176)",1,"(1209, 1119)",0,0,0,0,1,"(1104, 1362)","(1767, 1014)","(1440, 1086)",0.0,0.0,"(1125, 1320)"
Bear12,3,283,372.1582224000969,44.27414595449584,4,1,0,0,1,"(1572, 1095)",1,"(1404, 1011)",1,"(1491, 1176)",1,"(1209, 1119)",0,0,0,0,1,"(1104, 1362)","(1767, 1014)","(1440, 1086)",0.0,0.0,"(1125, 1320)"
Bear12,3,284,372.1582224000969,44.27414595449584,4,1,0,0,1,"(1572, 1095)",1,"(1404, 1011)",1,"(1491, 1176)",1,"(1212, 1119)",0,0,0,0,1,"(1104, 1362)","(1767, 1014)","(1440, 1086)",0.0,0.0,"(1125, 1320)"
Bear12,3,285,372.1582224000969,44.27414595449584,5,1,1,"(1602, 942)",1,"(1572, 1095)",1,"(1404, 1011)",1,"(1491, 1176)",1,"(1212, 1119)",0,0,0,0,1,"(1119, 1353)","(1767, 1014)","(1440, 1086)",0.0,0.0,"(1125, 1320)"
Bear12,3,286,372.1582224000969,44.27414595449584,4,1,1,"(1602, 942)",1,"(1581, 1092)",1,"(1404, 1011)",1,"(1491, 1176)",0,0,0,0,0,0,1,"(1119, 1353)","(1776, 1014)","(1440, 1086)",0.0,0.0,"(1125, 1320)"
Bear12,3,287,372.1582224000969,44.27414595449584,4,1,1,"(1602, 942)",1,"(1581, 1092)",1,"(1404, 1011)",1,"(1491, 1176)",0,0,0,0,0,0,1,"(1119, 1353)","(1776, 1014)","(1440, 1086)",0.0,0.0,"(1125, 1320)"
Bear12,3,288,372.1582224000969,44.27414595449584,4,1,1,"(1602, 942)",1,"(1581, 1092)",1,"(1404, 1011)",1,"(1491, 1176)",0,0,0,0,0,0,1,"(1119, 1353)","(1776, 1014)","(1440, 1086)",0.0,0.0,"(1125, 1320)"
Bear12,3,289,372.1582224000969,44.27414595449584,4,0,1,"(1602, 942)",1,"(1590, 1095)",1,"(1404, 1011)",1,"(1491, 1176)",0,0,0,0,0,0,0,0,"(1776, 1014)","(1440, 1086)",8.885521931771931,444.27609658859654,"(1140, 1281)"
Bear12,3,290,372.1582224000969,44.27414595449584,5,0,1,"(1602, 942)",1,"(1590, 1095)",1,"(1404, 1011)",1,"(1491, 1176)",0,0,1,"(1425, 1212)",0,0,0,0,"(1776, 1014)","(1455, 1080)",0.0,0.0,"(1140, 1281)"
Bear12,3,291,372.1582224000969,44.27414595449584,5,0,1,"(1602, 942)",1,"(1590, 1095)",1,"(1404, 1011)",1,"(1500, 1170)",0,0,1,"(1425, 1212)",0,0,0,0,"(1776, 1014)","(1455, 1080)",0.0,0.0,"(1140, 1281)"
Bear12,3,292,372.1582224000969,44.27414595449584,5,1,1,"(1602, 942)",1,"(1590, 1095)",1,"(1404, 1011)",1,"(1500, 1170)",0,0,1,"(1425, 1212)",1,"(1128, 1242)",0,0,"(1776, 1014)","(1455, 1080)",0.0,0.0,"(1140, 1281)"
Bear12,3,293,372.1582224000969,44.27414595449584,4,1,1,"(1602, 942)",0,0,1,"(1404, 1011)",1,"(1500, 1170)",0,0,1,"(1425, 1212)",1,"(1128, 1242)",0,0,"(1791, 1008)","(1455, 1080)",0.0,0.0,"(1140, 1281)"
Bear12,3,294,372.1582224000969,44.27414595449584,4,1,1,"(1602, 942)",0,0,1,"(1416, 1002)",1,"(1500, 1170)",0,0,1,"(1425, 1212)",1,"(1128, 1242)",0,0,"(1791, 1008)","(1455, 1080)",20.674440742133754,1033.7220371066878,"(1140, 1281)"
Bear12,3,295,372.1582224000969,44.27414595449584,4,1,1,"(1602, 942)",0,0,1,"(1416, 1002)",1,"(1500, 1170)",0,0,1,"(1425, 1212)",1,"(1128, 1242)",0,0,"(1791, 1008)","(1488, 1062)",0.0,0.0,"(1158, 1266)"
Bear12,3,296,372.1582224000969,44.27414595449584,4,1,1,"(1602, 942)",0,0,1,"(1416, 1002)",1,"(1500, 1170)",0,0,1,"(1425, 1212)",1,"(1134, 1227)",0,0,"(1821, 972)","(1488, 1062)",0.0,0.0,"(1158, 1266)"
Bear12,3,297,372.1582224000969,44.27414595449584,4,1,1,"(1602, 942)",0,0,1,"(1416, 1002)",1,"(1500, 1170)",0,0,1,"(1425, 1212)",1,"(1134, 1227)",0,0,"(1821, 972)","(1488, 1062)",0.0,0.0,"(1158, 1266)"
Bear12,3,298,372.1582224000969,44.27414595449584,4,1,1,"(1602, 942)",0,0,1,"(1416, 1002)",1,"(1500, 1170)",0,0,1,"(1425, 1212)",1,"(1134, 1227)",0,0,"(1821, 972)","(1488, 1062)",0.0,0.0,"(1176, 1269)"
Bear12,3,299,372.1582224000969,44.27414595449584,4,1,1,"(1602, 942)",0,0,1,"(1416, 1002)",1,"(1500, 1170)",0,0,1,"(1425, 1212)",1,"(1134, 1227)",0,0,"(1821, 972)","(1488, 1062)",0.0,0.0,"(1176, 1269)"
Bear12,3,300,372.1582224000969,44.27414595449584,4,1,1,"(1602, 942)",0,0,1,"(1416, 1002)",1,"(1527, 1170)",0,0,1,"(1425, 1212)",1,"(1134, 1227)",0,0,"(1821, 972)","(1488, 1062)",0.0,0.0,"(1176, 1269)"
Bear12,3,301,372.1582224000969,44.27414595449584,5,1,1,"(1602, 942)",0,0,1,"(1416, 1002)",1,"(1527, 1170)",1,"(1392, 1032)",1,"(1425, 1212)",1,"(1134, 1227)",0,0,"(1821, 972)","(1488, 1062)",0.0,0.0,"(1176, 1269)"
Bear12,3,302,372.1582224000969,44.27414595449584,5,1,1,"(1602, 942)",0,0,1,"(1416, 1002)",1,"(1527, 1170)",1,"(1383, 1035)",1,"(1425, 1212)",1,"(1134, 1227)",0,0,"(1821, 939)","(1488, 1062)",0.0,0.0,"(1176, 1269)"
Bear12,3,303,372.1582224000969,44.27414595449584,5,1,1,"(1602, 942)",0,0,1,"(1416, 1002)",1,"(1527, 1170)",1,"(1383, 1035)",1,"(1425, 1212)",1,"(1134, 1227)",0,0,"(1821, 939)","(1488, 1062)",0.0,0.0,"(1194, 1263)"
Bear12,3,304,372.1582224000969,44.27414595449584,5,1,1,"(1608, 939)",0,0,1,"(1416, 1002)",1,"(1527, 1170)",1,"(1383, 1035)",1,"(1425, 1212)",1,"(1134, 1227)",0,0,"(1821, 939)","(1488, 1062)",0.0,0.0,"(1194, 1263)"
Bear12,3,305,372.1582224000969,44.27414595449584,5,1,1,"(1608, 939)",1,"(1704, 1062)",0,0,1,"(1527, 1170)",1,"(1383, 1035)",1,"(1425, 1212)",1,"(1134, 1227)",0,0,"(1821, 939)","(1488, 1062)",12.012181317312857,600.6090658656428,"(1194, 1263)"
Bear12,3,306,372.1582224000969,44.27414595449584,5,1,1,"(1608, 939)",1,"(1704, 1062)",0,0,1,"(1527, 1170)",1,"(1365, 1029)",1,"(1425, 1212)",1,"(1134, 1227)",0,0,"(1821, 939)","(1509, 1068)",0.0,0.0,"(1194, 1263)"
Bear12,3,307,372.1582224000969,44.27414595449584,5,1,1,"(1608, 939)",1,"(1704, 1062)",0,0,1,"(1527, 1170)",1,"(1365, 1029)",1,"(1425, 1212)",1,"(1149, 1227)",0,0,"(1821, 939)","(1509, 1068)",0.0,0.0,"(1194, 1263)"
Bear12,3,308,372.1582224000969,44.27414595449584,5,1,1,"(1617, 945)",1,"(1704, 1071)",0,0,1,"(1527, 1170)",1,"(1365, 1029)",1,"(1437, 1209)",1,"(1149, 1227)",0,0,"(1875, 993)","(1509, 1068)",0.0,0.0,"(1194, 1263)"
Bear12,3,309,372.1582224000969,44.27414595449584,5,1,1,"(1617, 945)",1,"(1704, 1071)",0,0,1,"(1527, 1170)",1,"(1365, 1029)",1,"(1437, 1209)",1,"(1149, 1227)",0,0,"(1875, 993)","(1509, 1068)",0.0,0.0,"(1203, 1260)"
Bear12,3,310,372.1582224000969,44.27414595449584,5,1,1,"(1617, 945)",1,"(1704, 1071)",0,0,1,"(1539, 1158)",1,"(1365, 1029)",1,"(1437, 1209)",1,"(1149, 1227)",0,0,"(1875, 993)","(1509, 1068)",0.0,0.0,"(1203, 1260)"
Bear12,3,311,372.1582224000969,44.27414595449584,5,1,1,"(1617, 945)",1,"(1704, 1071)",0,0,1,"(1539, 1158)",1,"(1365, 1029)",1,"(1437, 1209)",1,"(1149, 1227)",0,0,"(1875, 993)","(1509, 1068)",0.0,0.0,"(1203, 1260)"
Bear12,3,312,372.1582224000969,44.27414595449584,5,0,1,"(1635, 945)",1,"(1716, 1080)",0,0,1,"(1539, 1158)",1,"(1365, 1029)",1,"(1437, 1209)",0,0,0,0,"(1875, 993)","(1509, 1068)",31.866793061116148,1593.3396530558075,"(1230, 1236)"
Bear12,3,313,372.1582224000969,44.27414595449584,5,0,1,"(1635, 945)",1,"(1716, 1080)",0,0,1,"(1539, 1158)",1,"(1365, 1029)",1,"(1452, 1206)",0,0,0,0,"(1875, 993)","(1563, 1047)",0.0,0.0,"(1230, 1236)"
Bear12,3,314,372.1582224000969,44.27414595449584,5,0,1,"(1635, 945)",1,"(1716, 1080)",0,0,1,"(1539, 1158)",1,"(1365, 1029)",1,"(1452, 1206)",0,0,0,0,"(1899, 1017)","(1563, 1047)",0.0,0.0,"(1230, 1236)"
Bear12,3,315,372.1582224000969,44.27414595449584,4,0,1,"(1659, 939)",1,"(1716, 1080)",0,0,0,0,1,"(1365, 1029)",1,"(1452, 1206)",0,0,0,0,"(1899, 1017)","(1563, 1047)",0.0,0.0,"(1230, 1236)"
Bear12,3,316,372.1582224000969,44.27414595449584,4,0,1,"(1659, 939)",1,"(1716, 1080)",0,0,0,0,1,"(1380, 1023)",1,"(1452, 1206)",0,0,0,0,"(1899, 1017)","(1563, 1047)",0.0,0.0,"(1230, 1236)"
