bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
Bear25,2,107,348.8803949779924,38.09320805603014,5,1,1,"(981, 1245)",1,"(1047, 1122)",0,0,1,"(1083, 1110)",1,"(1185, 1317)",1,"(1272, 1157)",0,0,1,"(1472, 1269)","(818, 1133)","(1126, 1203)",13.29135057095403,664.5675285477015,"(1430, 1305)"
Bear25,2,108,348.8803949779924,38.09320805603014,5,1,1,"(981, 1245)",1,"(1047, 1122)",0,0,1,"(1083, 1110)",1,"(1185, 1317)",1,"(1272, 1157)",0,0,1,"(1472, 1269)","(818, 1133)","(1104, 1193)",0.0,0.0,"(1430, 1305)"
Bear25,2,109,348.8803949779924,38.09320805603014,5,1,1,"(981, 1245)",1,"(1032, 1119)",0,0,1,"(1083, 1110)",1,"(1185, 1317)",1,"(1272, 1157)",0,0,1,"(1472, 1269)","(818, 1133)","(1104, 1193)",0.0,0.0,"(1430, 1305)"
Bear25,2,110,348.8803949779924,38.09320805603014,5,0,1,"(981, 1245)",1,"(1032, 1119)",0,0,1,"(1083, 1110)",1,"(1185, 1317)",1,"(1272, 1157)",0,0,0,0,"(818, 1133)","(1104, 1193)",0.0,0.0,"(1404, 1301)"
Bear25,2,111,348.8803949779924,38.09320805603014,5,0,1,"(981, 1245)",1,"(1032, 1119)",0,0,1,"(1083, 1110)",1,"(1185, 1317)",1,"(1252, 1151)",0,0,0,0,"(818, 1133)","(1104, 1193)",0.0,0.0,"(1404, 1301)"
Bear25,2,112,348.8803949779924,38.09320805603014,5,0,1,"(957, 1242)",1,"(1032, 1119)",0,0,1,"(1083, 1110)",1,"(1185, 1317)",1,"(1252, 1151)",0,0,0,0,"(798, 1137)","(1104, 1193)",0.0,0.0,"(1404, 1301)"
Bear25,2,113,348.8803949779924,38.09320805603014,5,0,1,"(957, 1242)",1,"(1032, 1119)",0,0,1,"(1083, 1110)",1,"(1185, 1317)",1,"(1252, 1151)",0,0,0,0,"(798, 1137)","(1104, 1193)",16.241305366256743,812.0652683128371,"(1404, 1301)"
Bear25,2,114,348.8803949779924,38.09320805603014,5,0,1,"(957, 1242)",1,"(1032, 1119)",0,0,1,"(1080, 1104)",1,"(1185, 1317)",1,"(1252, 1151)",0,0,0,0,"(798, 1137)","(1078, 1179)",0.0,0.0,"(1372, 1303)"
Bear25,2,115,348.8803949779924,38.09320805603014,5,0,1,"(957, 1242)",1,"(1032, 1119)",0,0,1,"(1080, 1104)",1,"(1185, 1317)",1,"(1252, 1151)",0,0,0,0,"(798, 1137)","(1078, 1179)",0.0,0.0,"(1372, 1303)"
Bear25,2,116,348.8803949779924,38.09320805603014,5,0,1,"(957, 1242)",1,"(1020, 1116)",0,0,1,"(1080, 1104)",1,"(1185, 1317)",1,"(1222, 1147)",0,0,0,0,"(798, 1137)","(1078, 1179)",0.0,0.0,"(1372, 1303)"
Bear25,2,117,348.8803949779924,38.09320805603014,5,0,1,"(957, 1242)",1,"(1020, 1116)",0,0,1,"(1080, 1104)",1,"(1176, 1308)",1,"(1222, 1147)",0,0,0,0,"(794, 1143)","(1078, 1179)",0.0,0.0,"(1372, 1303)"
Bear25,2,118,348.8803949779924,38.09320805603014,5,0,1,"(957, 1242)",1,"(1020, 1116)",0,0,1,"(1080, 1104)",1,"(1176, 1308)",1,"(1222, 1147)",0,0,0,0,"(794, 1143)","(1078, 1179)",0.0,0.0,"(1372, 1303)"
Bear25,2,119,348.8803949779924,38.09320805603014,5,0,1,"(945, 1242)",1,"(1020, 1116)",0,0,1,"(1080, 1104)",1,"(1176, 1308)",1,"(1222, 1147)",0,0,0,0,"(794, 1143)","(1078, 1179)",0.0,0.0,"(1372, 1303)"
Bear25,2,120,348.8803949779924,38.09320805603014,5,0,1,"(945, 1242)",1,"(1020, 1116)",0,0,1,"(1080, 1104)",1,"(1176, 1308)",1,"(1222, 1147)",0,0,0,0,"(794, 1143)","(1078, 1179)",0.0,0.0,"(1372, 1303)"
Bear25,2,121,348.8803949779924,38.09320805603014,5,0,1,"(945, 1242)",1,"(1020, 1116)",0,0,1,"(1080, 1104)",1,"(1176, 1308)",1,"(1222, 1147)",0,0,0,0,"(794, 1143)","(1078, 1179)",0.0,0.0,"(1372, 1303)"
Bear25,2,122,348.8803949779924,38.09320805603014,5,0,1,"(945, 1242)",1,"(1020, 1116)",0,0,1,"(1080, 1104)",1,"(1176, 1308)",1,"(1222, 1147)",0,0,0,0,"(778, 1177)","(1078, 1179)",0.0,0.0,"(1372, 1303)"
Bear25,2,123,348.8803949779924,38.09320805603014,5,0,1,"(945, 1242)",1,"(1020, 1116)",0,0,1,"(1080, 1104)",1,"(1176, 1308)",1,"(1222, 1147)",0,0,0,0,"(778, 1177)","(1078, 1179)",0.0,0.0,"(1344, 1295)"
Bear25,2,124,348.8803949779924,38.09320805603014,5,0,1,"(930, 1260)",0,0,1,"(984, 1260)",1,"(1080, 1104)",1,"(1164, 1308)",1,"(1222, 1147)",0,0,0,0,"(778, 1177)","(1078, 1179)",0.0,0.0,"(1344, 1295)"
Bear25,2,125,348.8803949779924,38.09320805603014,5,1,1,"(936, 1257)",0,0,1,"(984, 1260)",1,"(1080, 1104)",1,"(1164, 1308)",1,"(1222, 1147)",1,"(1334, 1335)",0,0,"(760, 1203)","(1078, 1179)",9.960923651951159,498.04618259755796,"(1344, 1295)"
Bear25,2,126,348.8803949779924,38.09320805603014,5,1,1,"(936, 1257)",0,0,1,"(984, 1260)",1,"(1074, 1104)",1,"(1164, 1308)",1,"(1222, 1147)",1,"(1334, 1335)",0,0,"(760, 1203)","(1060, 1177)",0.0,0.0,"(1344, 1295)"
Bear25,2,127,348.8803949779924,38.09320805603014,5,1,1,"(936, 1257)",0,0,1,"(984, 1260)",1,"(1074, 1104)",1,"(1164, 1308)",1,"(1222, 1147)",1,"(1334, 1335)",0,0,"(760, 1203)","(1060, 1177)",0.0,0.0,"(1344, 1295)"
Bear25,2,128,348.8803949779924,38.09320805603014,5,1,1,"(936, 1257)",0,0,1,"(984, 1260)",1,"(1074, 1104)",1,"(1164, 1308)",1,"(1222, 1147)",1,"(1334, 1335)",0,0,"(750, 1237)","(1060, 1177)",0.0,0.0,"(1344, 1295)"
Bear25,2,129,348.8803949779924,38.09320805603014,5,1,1,"(942, 1254)",0,0,1,"(984, 1260)",1,"(1074, 1104)",1,"(1164, 1308)",1,"(1222, 1147)",1,"(1334, 1335)",0,0,"(750, 1237)","(1060, 1177)",0.0,0.0,"(1344, 1295)"
Bear25,2,130,348.8803949779924,38.09320805603014,5,1,1,"(942, 1254)",0,0,1,"(984, 1260)",1,"(1062, 1101)",1,"(1164, 1308)",1,"(1222, 1147)",1,"(1334, 1335)",0,0,"(750, 1237)","(1060, 1177)",0.0,0.0,"(1344, 1295)"
Bear25,2,131,348.8803949779924,38.09320805603014,5,1,1,"(942, 1254)",0,0,1,"(984, 1260)",1,"(1062, 1101)",1,"(1164, 1308)",1,"(1222, 1147)",1,"(1334, 1335)",0,0,"(750, 1237)","(1060, 1177)",0.0,0.0,"(1344, 1295)"
Bear25,2,132,348.8803949779924,38.09320805603014,5,1,1,"(942, 1254)",0,0,1,"(984, 1260)",1,"(1062, 1101)",1,"(1164, 1308)",1,"(1222, 1147)",1,"(1328, 1331)",0,0,"(750, 1237)","(1060, 1177)",17.076592165886026,853.8296082943014,"(1344, 1295)"
Bear25,2,133,348.8803949779924,38.09320805603014,5,1,1,"(942, 1254)",0,0,1,"(984, 1260)",1,"(1062, 1101)",1,"(1164, 1308)",1,"(1222, 1147)",1,"(1328, 1331)",0,0,"(740, 1245)","(1030, 1169)",0.0,0.0,"(1344, 1295)"
Bear25,2,134,348.8803949779924,38.09320805603014,5,1,1,"(942, 1254)",0,0,1,"(984, 1260)",1,"(1062, 1101)",1,"(1146, 1311)",1,"(1222, 1147)",1,"(1328, 1331)",0,0,"(740, 1245)","(1030, 1169)",0.0,0.0,"(1344, 1295)"
Bear25,2,135,348.8803949779924,38.09320805603014,5,1,1,"(942, 1254)",0,0,1,"(984, 1260)",1,"(1062, 1101)",1,"(1146, 1311)",1,"(1200, 1147)",1,"(1328, 1331)",0,0,"(740, 1245)","(1030, 1169)",0.0,0.0,"(1344, 1295)"
Bear25,2,136,348.8803949779924,38.09320805603014,5,1,1,"(942, 1254)",0,0,1,"(990, 1263)",1,"(1062, 1101)",1,"(1146, 1311)",1,"(1200, 1147)",1,"(1328, 1331)",0,0,"(740, 1245)","(1030, 1169)",0.0,0.0,"(1338, 1295)"
Bear25,2,137,348.8803949779924,38.09320805603014,5,1,1,"(942, 1254)",0,0,1,"(990, 1263)",1,"(1062, 1101)",1,"(1146, 1311)",1,"(1200, 1147)",1,"(1328, 1331)",0,0,"(740, 1245)","(1030, 1169)",0.0,0.0,"(1338, 1295)"
Bear25,2,138,348.8803949779924,38.09320805603014,5,1,1,"(942, 1254)",0,0,1,"(990, 1263)",1,"(1062, 1101)",1,"(1146, 1311)",1,"(1200, 1147)",1,"(1328, 1331)",0,0,"(740, 1245)","(1030, 1169)",0.0,0.0,"(1338, 1295)"
Bear25,2,139,348.8803949779924,38.09320805603014,5,1,1,"(942, 1254)",0,0,1,"(990, 1263)",1,"(1062, 1101)",1,"(1146, 1311)",1,"(1200, 1147)",1,"(1328, 1331)",0,0,"(740, 1245)","(1030, 1169)",0.0,0.0,"(1338, 1295)"
Bear25,2,140,348.8803949779924,38.09320805603014,5,1,1,"(942, 1254)",0,0,1,"(990, 1263)",1,"(1062, 1101)",1,"(1146, 1311)",1,"(1200, 1147)",1,"(1328, 1331)",0,0,"(734, 1245)","(1030, 1169)",0.0,0.0,"(1338, 1295)"
Bear25,2,141,348.8803949779924,38.09320805603014,6,1,1,"(942, 1254)",1,"(828, 1113)",1,"(990, 1263)",1,"(1062, 1101)",1,"(1146, 1311)",1,"(1200, 1147)",1,"(1328, 1331)",0,0,"(734, 1245)","(1030, 1169)",0.0,0.0,"(1338, 1295)"
Bear25,2,142,348.8803949779924,38.09320805603014,5,1,1,"(942, 1254)",1,"(828, 1113)",1,"(990, 1263)",1,"(1062, 1101)",0,0,1,"(1200, 1147)",1,"(1328, 1331)",0,0,"(734, 1245)","(1030, 1169)",0.0,0.0,"(1338, 1295)"
Bear25,2,143,348.8803949779924,38.09320805603014,4,1,1,"(942, 1254)",1,"(828, 1113)",1,"(990, 1263)",1,"(1062, 1101)",0,0,0,0,1,"(1328, 1331)",0,0,"(734, 1245)","(1030, 1169)",0.0,0.0,"(1318, 1291)"
Bear25,2,144,348.8803949779924,38.09320805603014,4,1,1,"(942, 1254)",1,"(828, 1113)",1,"(990, 1263)",1,"(1053, 1101)",0,0,0,0,1,"(1318, 1331)",0,0,"(712, 1229)","(1030, 1169)",0.0,0.0,"(1318, 1291)"
Bear25,2,145,348.8803949779924,38.09320805603014,4,1,1,"(942, 1254)",1,"(828, 1113)",1,"(990, 1263)",1,"(1053, 1101)",0,0,0,0,1,"(1318, 1331)",0,0,"(712, 1229)","(1030, 1169)",0.0,0.0,"(1318, 1291)"
Bear25,2,146,348.8803949779924,38.09320805603014,4,1,1,"(942, 1254)",1,"(828, 1113)",1,"(990, 1263)",1,"(1053, 1101)",0,0,0,0,1,"(1318, 1331)",0,0,"(712, 1229)","(1030, 1169)",9.838699100999076,491.93495504995377,"(1318, 1291)"
Bear25,2,147,348.8803949779924,38.09320805603014,4,1,1,"(942, 1254)",1,"(828, 1113)",1,"(990, 1263)",1,"(1053, 1101)",0,0,0,0,1,"(1318, 1331)",0,0,"(712, 1229)","(1014, 1177)",0.0,0.0,"(1318, 1291)"
Bear25,2,148,348.8803949779924,38.09320805603014,4,1,1,"(942, 1254)",1,"(828, 1113)",1,"(990, 1263)",1,"(1053, 1101)",0,0,0,0,1,"(1318, 1331)",0,0,"(712, 1229)","(1014, 1177)",0.0,0.0,"(1318, 1291)"
Bear25,2,149,348.8803949779924,38.09320805603014,4,1,1,"(942, 1254)",1,"(828, 1113)",1,"(990, 1263)",1,"(1044, 1107)",0,0,0,0,1,"(1318, 1331)",0,0,"(712, 1229)","(1014, 1177)",0.0,0.0,"(1318, 1291)"
Bear25,2,150,348.8803949779924,38.09320805603014,4,1,1,"(942, 1254)",1,"(855, 1113)",1,"(990, 1263)",1,"(1044, 1107)",0,0,0,0,1,"(1318, 1331)",0,0,"(698, 1229)","(1014, 1177)",7.700000000000001,385.00000000000006,"(1310, 1291)"
Bear25,2,151,348.8803949779924,38.09320805603014,4,0,1,"(942, 1254)",1,"(855, 1113)",1,"(990, 1263)",1,"(1044, 1107)",0,0,0,0,0,0,0,0,"(698, 1229)","(1000, 1177)",0.0,0.0,"(1310, 1291)"
Bear25,2,152,348.8803949779924,38.09320805603014,3,0,0,0,1,"(855, 1113)",1,"(990, 1263)",1,"(1044, 1107)",0,0,0,0,0,0,0,0,"(698, 1229)","(1000, 1177)",0.0,0.0,"(1310, 1291)"
Bear25,2,153,348.8803949779924,38.09320805603014,3,0,0,0,1,"(855, 1113)",1,"(990, 1263)",1,"(1044, 1107)",0,0,0,0,0,0,0,0,"(698, 1229)","(1000, 1177)",0.0,0.0,"(1310, 1291)"
Bear25,2,154,348.8803949779924,38.09320805603014,3,0,0,0,1,"(855, 1113)",1,"(990, 1263)",1,"(1044, 1107)",0,0,0,0,0,0,0,0,"(698, 1229)","(1000, 1177)",7.700000000000001,385.00000000000006,"(1310, 1291)"
Bear25,2,155,348.8803949779924,38.09320805603014,3,1,0,0,1,"(840, 1113)",1,"(990, 1263)",1,"(1044, 1107)",0,0,0,0,0,0,1,"(1308, 1225)","(698, 1229)","(986, 1177)",0.0,0.0,"(1302, 1263)"
Bear25,2,156,348.8803949779924,38.09320805603014,3,1,0,0,1,"(840, 1113)",1,"(990, 1263)",1,"(1044, 1107)",0,0,0,0,0,0,1,"(1308, 1225)","(698, 1229)","(986, 1177)",0.0,0.0,"(1302, 1263)"
Bear25,2,157,348.8803949779924,38.09320805603014,3,1,0,0,1,"(840, 1113)",1,"(990, 1263)",1,"(1044, 1107)",0,0,0,0,0,0,1,"(1308, 1225)","(666, 1179)","(986, 1177)",0.0,0.0,"(1302, 1263)"
Bear25,2,158,348.8803949779924,38.09320805603014,3,1,0,0,1,"(840, 1113)",1,"(975, 1263)",1,"(1044, 1107)",0,0,0,0,0,0,1,"(1308, 1225)","(666, 1179)","(986, 1177)",0.0,0.0,"(1282, 1263)"
Bear25,2,159,348.8803949779924,38.09320805603014,4,1,0,0,1,"(840, 1113)",1,"(975, 1263)",1,"(1020, 1107)",1,"(1035, 1284)",0,0,0,0,1,"(1308, 1225)","(666, 1179)","(986, 1177)",0.0,0.0,"(1282, 1263)"
Bear25,2,160,348.8803949779924,38.09320805603014,5,1,0,0,1,"(840, 1113)",1,"(975, 1263)",1,"(1020, 1107)",1,"(1035, 1284)",1,"(1060, 1117)",0,0,1,"(1308, 1225)","(666, 1179)","(986, 1177)",0.0,0.0,"(1282, 1263)"
Bear25,2,161,348.8803949779924,38.09320805603014,5,1,0,0,1,"(840, 1113)",1,"(975, 1263)",1,"(1020, 1107)",1,"(1035, 1284)",1,"(1060, 1117)",0,0,1,"(1308, 1225)","(642, 1181)","(986, 1177)",0.0,0.0,"(1282, 1263)"
Bear25,2,162,348.8803949779924,38.09320805603014,4,1,0,0,1,"(840, 1113)",1,"(975, 1263)",0,0,1,"(1035, 1284)",1,"(1060, 1117)",0,0,1,"(1308, 1225)","(642, 1181)","(986, 1177)",12.541929676090518,627.0964838045259,"(1282, 1263)"
Bear25,2,163,348.8803949779924,38.09320805603014,4,1,0,0,1,"(840, 1113)",1,"(945, 1269)",0,0,1,"(1035, 1284)",1,"(1060, 1117)",0,0,1,"(1292, 1219)","(642, 1181)","(968, 1191)",0.0,0.0,"(1282, 1263)"
Bear25,2,164,348.8803949779924,38.09320805603014,4,1,0,0,1,"(816, 1119)",1,"(945, 1269)",0,0,1,"(1035, 1284)",1,"(1018, 1127)",0,0,1,"(1292, 1219)","(642, 1181)","(968, 1191)",0.0,0.0,"(1258, 1257)"
Bear25,2,165,348.8803949779924,38.09320805603014,4,1,0,0,1,"(816, 1119)",1,"(945, 1269)",0,0,1,"(1035, 1284)",1,"(1018, 1127)",0,0,1,"(1292, 1219)","(642, 1181)","(968, 1191)",13.200000000000001,660.0,"(1258, 1257)"
Bear25,2,166,348.8803949779924,38.09320805603014,4,1,0,0,1,"(816, 1119)",1,"(945, 1269)",0,0,1,"(1035, 1284)",1,"(1018, 1127)",0,0,1,"(1292, 1219)","(642, 1181)","(944, 1191)",0.0,0.0,"(1258, 1257)"
Bear25,2,167,348.8803949779924,38.09320805603014,4,1,0,0,1,"(816, 1119)",1,"(945, 1269)",0,0,1,"(1035, 1284)",1,"(1018, 1127)",0,0,1,"(1284, 1217)","(628, 1167)","(944, 1191)",0.0,0.0,"(1258, 1257)"
Bear25,2,168,348.8803949779924,38.09320805603014,4,1,0,0,1,"(816, 1119)",1,"(945, 1269)",0,0,1,"(1035, 1284)",1,"(1018, 1127)",0,0,1,"(1284, 1217)","(628, 1167)","(944, 1191)",0.0,0.0,"(1258, 1257)"
Bear25,2,169,348.8803949779924,38.09320805603014,4,1,0,0,1,"(816, 1119)",1,"(945, 1269)",0,0,1,"(1035, 1284)",1,"(1018, 1127)",0,0,1,"(1284, 1217)","(628, 1167)","(944, 1191)",0.0,0.0,"(1250, 1255)"
Bear25,2,170,348.8803949779924,38.09320805603014,4,1,0,0,1,"(816, 1119)",1,"(945, 1269)",0,0,1,"(1035, 1284)",1,"(1018, 1127)",0,0,1,"(1284, 1217)","(628, 1167)","(944, 1191)",0.0,0.0,"(1250, 1255)"
Bear25,2,171,348.8803949779924,38.09320805603014,4,1,0,0,1,"(816, 1119)",1,"(945, 1269)",0,0,1,"(1035, 1284)",1,"(1034, 1127)",0,0,1,"(1284, 1217)","(628, 1167)","(944, 1191)",0.0,0.0,"(1250, 1255)"
Bear25,2,172,348.8803949779924,38.09320805603014,4,1,0,0,1,"(816, 1119)",1,"(945, 1269)",0,0,1,"(1035, 1284)",1,"(1034, 1127)",0,0,1,"(1284, 1217)","(628, 1167)","(944, 1191)",0.0,0.0,"(1250, 1255)"
Bear25,2,173,348.8803949779924,38.09320805603014,4,1,0,0,1,"(816, 1119)",1,"(945, 1269)",0,0,1,"(1035, 1284)",1,"(1034, 1127)",0,0,1,"(1284, 1217)","(628, 1167)","(944, 1191)",0.0,0.0,"(1234, 1251)"
Bear25,2,174,348.8803949779924,38.09320805603014,5,1,1,"(747, 1239)",1,"(816, 1119)",1,"(945, 1269)",0,0,1,"(1035, 1284)",1,"(1034, 1127)",0,0,1,"(1284, 1217)","(626, 1149)","(944, 1191)",0.0,0.0,"(1234, 1251)"
Bear25,2,175,348.8803949779924,38.09320805603014,5,1,1,"(747, 1239)",1,"(816, 1119)",1,"(945, 1269)",0,0,1,"(1035, 1284)",1,"(1034, 1127)",0,0,1,"(1284, 1217)","(626, 1149)","(944, 1191)",0.0,0.0,"(1234, 1251)"
Bear25,2,176,348.8803949779924,38.09320805603014,5,1,1,"(747, 1239)",1,"(816, 1119)",1,"(945, 1269)",0,0,1,"(1035, 1284)",1,"(1034, 1127)",0,0,1,"(1284, 1217)","(626, 1149)","(944, 1191)",8.8,440.00000000000006,"(1234, 1251)"
Bear25,2,177,348.8803949779924,38.09320805603014,5,1,1,"(747, 1239)",1,"(816, 1119)",1,"(945, 1269)",0,0,1,"(1035, 1284)",1,"(1034, 1127)",0,0,1,"(1284, 1217)","(626, 1149)","(928, 1191)",0.0,0.0,"(1234, 1251)"
Bear25,2,178,348.8803949779924,38.09320805603014,5,1,1,"(747, 1239)",1,"(816, 1119)",1,"(945, 1269)",0,0,1,"(1035, 1284)",1,"(1034, 1127)",0,0,1,"(1284, 1217)","(614, 1143)","(928, 1191)",0.0,0.0,"(1234, 1251)"
Bear25,2,179,348.8803949779924,38.09320805603014,5,1,1,"(747, 1239)",1,"(816, 1119)",1,"(945, 1269)",0,0,1,"(1035, 1284)",1,"(1034, 1127)",0,0,1,"(1284, 1217)","(614, 1143)","(928, 1191)",0.0,0.0,"(1234, 1251)"
Bear25,2,180,348.8803949779924,38.09320805603014,6,1,1,"(747, 1239)",1,"(816, 1119)",1,"(945, 1269)",1,"(849, 1098)",1,"(1035, 1284)",1,"(1034, 1127)",0,0,1,"(1272, 1215)","(614, 1143)","(928, 1191)",0.0,0.0,"(1234, 1251)"
Bear25,2,181,348.8803949779924,38.09320805603014,6,1,1,"(747, 1239)",1,"(816, 1119)",1,"(945, 1269)",1,"(849, 1098)",1,"(1035, 1284)",1,"(1034, 1127)",0,0,1,"(1272, 1215)","(614, 1143)","(928, 1191)",0.0,0.0,"(1234, 1251)"
Bear25,2,182,348.8803949779924,38.09320805603014,6,1,1,"(747, 1239)",1,"(816, 1119)",1,"(945, 1269)",1,"(849, 1098)",1,"(1035, 1284)",1,"(1034, 1127)",0,0,1,"(1272, 1215)","(614, 1143)","(928, 1191)",0.0,0.0,"(1234, 1251)"
Bear25,2,183,348.8803949779924,38.09320805603014,6,1,1,"(747, 1239)",1,"(816, 1119)",1,"(945, 1269)",1,"(849, 1098)",1,"(1035, 1284)",1,"(1034, 1127)",0,0,1,"(1272, 1215)","(614, 1143)","(928, 1191)",0.0,0.0,"(1234, 1251)"
Bear25,2,184,348.8803949779924,38.09320805603014,6,1,1,"(747, 1239)",1,"(816, 1119)",1,"(945, 1269)",1,"(849, 1098)",1,"(1035, 1284)",1,"(1034, 1127)",0,0,1,"(1272, 1215)","(610, 1131)","(928, 1191)",20.073116349984126,1003.6558174992063,"(1234, 1251)"
Bear25,2,185,348.8803949779924,38.09320805603014,6,1,1,"(747, 1239)",1,"(816, 1119)",1,"(945, 1269)",1,"(849, 1098)",1,"(1035, 1284)",1,"(1034, 1127)",0,0,1,"(1272, 1215)","(610, 1131)","(892, 1185)",0.0,0.0,"(1234, 1251)"
Bear25,2,186,348.8803949779924,38.09320805603014,5,0,1,"(747, 1239)",1,"(816, 1119)",0,0,1,"(849, 1098)",1,"(1035, 1284)",1,"(1034, 1127)",0,0,0,0,"(610, 1131)","(892, 1185)",0.0,0.0,"(1216, 1249)"
Bear25,2,187,348.8803949779924,38.09320805603014,5,0,1,"(747, 1239)",1,"(816, 1119)",0,0,1,"(849, 1098)",1,"(1023, 1284)",1,"(1034, 1127)",0,0,0,0,"(610, 1131)","(892, 1185)",0.0,0.0,"(1216, 1249)"
Bear25,2,188,348.8803949779924,38.09320805603014,5,0,1,"(747, 1239)",1,"(816, 1119)",0,0,1,"(849, 1098)",1,"(1023, 1284)",1,"(1016, 1121)",0,0,0,0,"(596, 1127)","(892, 1185)",0.0,0.0,"(1216, 1249)"
Bear25,2,189,348.8803949779924,38.09320805603014,5,1,1,"(747, 1239)",1,"(798, 1116)",0,0,1,"(849, 1098)",1,"(1023, 1284)",1,"(1016, 1121)",1,"(1186, 1281)",0,0,"(596, 1127)","(892, 1185)",0.0,0.0,"(1216, 1249)"
Bear25,2,190,348.8803949779924,38.09320805603014,5,1,1,"(747, 1239)",1,"(798, 1116)",0,0,1,"(849, 1098)",1,"(1023, 1284)",1,"(1016, 1121)",1,"(1186, 1281)",0,0,"(596, 1127)","(892, 1185)",0.0,0.0,"(1216, 1249)"
Bear25,2,191,348.8803949779924,38.09320805603014,5,1,1,"(747, 1239)",1,"(798, 1116)",0,0,1,"(849, 1098)",1,"(1023, 1284)",1,"(1016, 1121)",1,"(1186, 1281)",0,0,"(580, 1117)","(892, 1185)",0.0,0.0,"(1216, 1249)"
Bear25,2,192,348.8803949779924,38.09320805603014,5,1,1,"(747, 1239)",1,"(798, 1116)",0,0,1,"(849, 1098)",1,"(1023, 1284)",1,"(1016, 1121)",1,"(1186, 1281)",0,0,"(580, 1117)","(892, 1185)",0.0,0.0,"(1216, 1249)"
Bear25,2,193,348.8803949779924,38.09320805603014,5,1,1,"(747, 1239)",1,"(798, 1116)",0,0,1,"(849, 1098)",1,"(993, 1284)",1,"(1016, 1121)",1,"(1186, 1281)",0,0,"(580, 1117)","(892, 1185)",0.0,0.0,"(1198, 1249)"
Bear25,2,194,348.8803949779924,38.09320805603014,5,1,1,"(747, 1239)",1,"(798, 1116)",0,0,1,"(849, 1098)",1,"(993, 1284)",1,"(1016, 1121)",1,"(1186, 1281)",0,0,"(566, 1119)","(892, 1185)",0.0,0.0,"(1198, 1249)"
Bear25,2,195,348.8803949779924,38.09320805603014,5,1,1,"(735, 1236)",1,"(798, 1116)",0,0,1,"(849, 1098)",1,"(993, 1284)",1,"(1010, 1123)",1,"(1174, 1281)",0,0,"(566, 1119)","(892, 1185)",13.245754036671526,662.2877018335763,"(1190, 1243)"
Bear25,2,196,348.8803949779924,38.09320805603014,5,1,1,"(735, 1236)",1,"(780, 1113)",0,0,1,"(849, 1098)",1,"(993, 1284)",1,"(1010, 1123)",1,"(1174, 1281)",0,0,"(566, 1119)","(868, 1183)",0.0,0.0,"(1190, 1243)"
Bear25,2,197,348.8803949779924,38.09320805603014,5,1,1,"(735, 1236)",1,"(780, 1113)",0,0,1,"(849, 1098)",1,"(993, 1284)",1,"(1010, 1123)",1,"(1174, 1281)",0,0,"(566, 1119)","(868, 1183)",0.0,0.0,"(1190, 1243)"
Bear25,2,198,348.8803949779924,38.09320805603014,5,1,1,"(735, 1236)",1,"(780, 1113)",0,0,1,"(852, 1089)",1,"(993, 1284)",1,"(1010, 1123)",1,"(1174, 1281)",0,0,"(566, 1119)","(868, 1183)",0.0,0.0,"(1190, 1243)"
Bear25,2,199,348.8803949779924,38.09320805603014,5,1,1,"(735, 1236)",1,"(780, 1113)",0,0,1,"(852, 1089)",1,"(993, 1284)",1,"(1010, 1123)",1,"(1174, 1281)",0,0,"(566, 1119)","(868, 1183)",0.0,0.0,"(1190, 1243)"
Bear25,2,200,348.8803949779924,38.09320805603014,4,1,1,"(735, 1236)",0,0,0,0,1,"(852, 1089)",1,"(993, 1284)",1,"(1010, 1123)",1,"(1174, 1281)",0,0,"(548, 1123)","(868, 1183)",0.0,0.0,"(1190, 1243)"
Bear25,2,201,348.8803949779924,38.09320805603014,5,1,1,"(735, 1236)",0,0,1,"(783, 1248)",1,"(852, 1089)",1,"(993, 1284)",1,"(1010, 1123)",1,"(1174, 1281)",0,0,"(548, 1123)","(868, 1183)",0.0,0.0,"(1190, 1243)"
Bear25,2,202,348.8803949779924,38.09320805603014,5,1,1,"(735, 1236)",0,0,1,"(783, 1248)",1,"(852, 1089)",1,"(993, 1284)",1,"(1010, 1123)",1,"(1174, 1281)",0,0,"(548, 1123)","(868, 1183)",16.01624175641714,800.8120878208571,"(1190, 1243)"
Bear25,2,203,348.8803949779924,38.09320805603014,5,1,1,"(735, 1236)",0,0,1,"(783, 1248)",1,"(852, 1089)",1,"(993, 1284)",1,"(1010, 1123)",1,"(1174, 1281)",0,0,"(548, 1123)","(840, 1175)",0.0,0.0,"(1190, 1243)"
Bear25,2,204,348.8803949779924,38.09320805603014,5,1,1,"(735, 1236)",0,0,1,"(783, 1248)",1,"(852, 1089)",1,"(993, 1284)",1,"(1010, 1123)",1,"(1174, 1281)",0,0,"(548, 1123)","(840, 1175)",0.0,0.0,"(1190, 1243)"
