bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
Bear18,2,717,394.0599351621527,34.80678813105283,6,1,1,"(735, 1407)",1,"(612, 1434)",1,"(786, 1278)",1,"(591, 1281)",1,"(852, 1182)",1,"(678, 1089)",1,"(942, 948)",0,0,"(624, 1581)","(696, 1254)",0.0,0.0,"(891, 933)"
Bear18,2,718,394.0599351621527,34.80678813105283,6,1,1,"(735, 1407)",1,"(612, 1434)",1,"(786, 1278)",1,"(591, 1281)",1,"(852, 1182)",1,"(678, 1089)",1,"(942, 948)",0,0,"(624, 1581)","(696, 1254)",0.0,0.0,"(891, 933)"
Bear18,2,719,394.0599351621527,34.80678813105283,6,1,1,"(735, 1407)",1,"(612, 1434)",1,"(786, 1278)",1,"(591, 1281)",1,"(852, 1182)",1,"(678, 1089)",1,"(942, 948)",0,0,"(624, 1581)","(696, 1254)",0.0,0.0,"(891, 933)"
Bear18,2,720,394.0599351621527,34.80678813105283,6,1,1,"(735, 1407)",1,"(612, 1434)",1,"(786, 1278)",1,"(591, 1281)",1,"(852, 1182)",1,"(663, 1101)",1,"(942, 948)",0,0,"(624, 1581)","(696, 1254)",0.0,0.0,"(891, 933)"
Bear18,2,721,394.0599351621527,34.80678813105283,6,1,1,"(735, 1407)",1,"(612, 1434)",1,"(786, 1278)",1,"(591, 1281)",1,"(852, 1182)",1,"(663, 1101)",1,"(936, 960)",0,0,"(624, 1581)","(696, 1254)",0.0,0.0,"(891, 933)"
Bear18,2,722,394.0599351621527,34.80678813105283,6,1,1,"(735, 1407)",1,"(612, 1434)",1,"(789, 1296)",1,"(591, 1281)",1,"(852, 1182)",1,"(663, 1101)",1,"(936, 960)",0,0,"(624, 1581)","(696, 1254)",0.0,0.0,"(891, 933)"
Bear18,2,723,394.0599351621527,34.80678813105283,6,1,1,"(735, 1407)",1,"(612, 1434)",1,"(789, 1296)",1,"(591, 1281)",1,"(852, 1182)",1,"(663, 1101)",1,"(936, 960)",0,0,"(624, 1581)","(696, 1254)",0.0,0.0,"(891, 933)"
Bear18,2,724,394.0599351621527,34.80678813105283,6,1,1,"(735, 1425)",1,"(612, 1434)",1,"(789, 1296)",1,"(591, 1281)",1,"(852, 1182)",1,"(663, 1101)",1,"(936, 960)",0,0,"(624, 1581)","(696, 1254)",0.0,0.0,"(891, 933)"
Bear18,2,725,394.0599351621527,34.80678813105283,6,0,1,"(735, 1425)",1,"(612, 1434)",1,"(789, 1296)",1,"(591, 1281)",1,"(852, 1182)",1,"(663, 1101)",0,0,0,0,"(597, 1581)","(696, 1254)",0.0,0.0,"(891, 933)"
Bear18,2,726,394.0599351621527,34.80678813105283,6,0,1,"(735, 1425)",1,"(612, 1434)",1,"(789, 1296)",1,"(591, 1281)",1,"(852, 1182)",1,"(663, 1101)",0,0,0,0,"(597, 1581)","(696, 1254)",11.898319209031166,594.9159604515584,"(891, 933)"
Bear18,2,727,394.0599351621527,34.80678813105283,6,0,1,"(735, 1425)",1,"(612, 1434)",1,"(789, 1296)",1,"(591, 1281)",1,"(852, 1182)",1,"(663, 1101)",0,0,0,0,"(597, 1581)","(708, 1272)",0.0,0.0,"(873, 951)"
Bear18,2,728,394.0599351621527,34.80678813105283,5,0,1,"(735, 1425)",1,"(612, 1434)",1,"(789, 1296)",1,"(591, 1281)",1,"(852, 1182)",0,0,0,0,0,0,"(597, 1581)","(708, 1272)",0.0,0.0,"(873, 951)"
Bear18,2,729,394.0599351621527,34.80678813105283,5,0,1,"(735, 1425)",1,"(612, 1434)",1,"(789, 1296)",1,"(591, 1281)",1,"(852, 1182)",0,0,0,0,0,0,"(597, 1581)","(708, 1272)",0.0,0.0,"(873, 951)"
Bear18,2,730,394.0599351621527,34.80678813105283,5,0,1,"(735, 1425)",1,"(612, 1434)",1,"(789, 1296)",1,"(591, 1281)",1,"(852, 1182)",0,0,0,0,0,0,"(597, 1581)","(708, 1272)",0.0,0.0,"(873, 951)"
Bear18,2,731,394.0599351621527,34.80678813105283,5,0,1,"(744, 1428)",1,"(612, 1434)",1,"(789, 1296)",1,"(591, 1281)",1,"(852, 1182)",0,0,0,0,0,0,"(597, 1581)","(708, 1272)",0.0,0.0,"(873, 951)"
Bear18,2,732,394.0599351621527,34.80678813105283,5,0,1,"(744, 1428)",1,"(612, 1434)",1,"(789, 1296)",1,"(591, 1281)",1,"(852, 1182)",0,0,0,0,0,0,"(597, 1581)","(708, 1272)",0.0,0.0,"(873, 951)"
Bear18,2,733,394.0599351621527,34.80678813105283,5,0,1,"(744, 1428)",1,"(612, 1434)",1,"(789, 1296)",1,"(591, 1281)",1,"(852, 1182)",0,0,0,0,0,0,"(594, 1587)","(708, 1272)",8.413382197428096,420.66910987140477,"(873, 951)"
Bear18,2,734,394.0599351621527,34.80678813105283,4,0,0,0,1,"(612, 1434)",1,"(789, 1296)",1,"(591, 1281)",1,"(852, 1182)",0,0,0,0,0,0,"(594, 1587)","(711, 1287)",0.0,0.0,"(873, 951)"
Bear18,2,735,394.0599351621527,34.80678813105283,4,1,0,0,1,"(612, 1434)",1,"(789, 1296)",1,"(618, 1281)",1,"(852, 1182)",0,0,0,0,1,"(822, 930)","(594, 1587)","(711, 1287)",0.0,0.0,"(873, 951)"
Bear18,2,736,394.0599351621527,34.80678813105283,4,1,0,0,1,"(612, 1434)",1,"(789, 1296)",1,"(618, 1281)",1,"(852, 1182)",0,0,0,0,1,"(822, 930)","(594, 1587)","(711, 1287)",0.0,0.0,"(873, 951)"
Bear18,2,737,394.0599351621527,34.80678813105283,4,1,0,0,1,"(612, 1434)",1,"(801, 1290)",1,"(618, 1281)",1,"(852, 1182)",0,0,0,0,1,"(822, 930)","(594, 1587)","(711, 1287)",0.0,0.0,"(873, 951)"
Bear18,2,738,394.0599351621527,34.80678813105283,4,1,0,0,1,"(612, 1434)",1,"(801, 1290)",1,"(618, 1281)",1,"(852, 1182)",0,0,0,0,1,"(822, 930)","(594, 1587)","(711, 1287)",0.0,0.0,"(873, 951)"
Bear18,2,739,394.0599351621527,34.80678813105283,4,1,0,0,1,"(612, 1434)",1,"(801, 1290)",1,"(618, 1281)",1,"(852, 1182)",0,0,0,0,1,"(822, 930)","(603, 1611)","(711, 1287)",0.0,0.0,"(873, 957)"
Bear18,2,740,394.0599351621527,34.80678813105283,4,1,0,0,1,"(612, 1434)",1,"(801, 1290)",1,"(618, 1281)",1,"(852, 1182)",0,0,0,0,1,"(822, 930)","(603, 1611)","(711, 1287)",0.0,0.0,"(873, 957)"
Bear18,2,741,394.0599351621527,34.80678813105283,4,1,0,0,1,"(612, 1434)",1,"(801, 1290)",1,"(618, 1281)",1,"(852, 1182)",0,0,0,0,1,"(822, 930)","(603, 1611)","(711, 1287)",0.0,0.0,"(873, 957)"
Bear18,2,742,394.0599351621527,34.80678813105283,4,1,0,0,1,"(612, 1434)",1,"(801, 1299)",1,"(618, 1281)",1,"(852, 1182)",0,0,0,0,1,"(822, 930)","(603, 1611)","(711, 1287)",0.0,0.0,"(873, 957)"
Bear18,2,743,394.0599351621527,34.80678813105283,5,1,0,0,1,"(612, 1434)",1,"(801, 1299)",1,"(618, 1281)",1,"(852, 1182)",1,"(627, 1212)",0,0,1,"(822, 930)","(603, 1611)","(711, 1287)",0.0,0.0,"(873, 957)"
Bear18,2,744,394.0599351621527,34.80678813105283,5,1,0,0,1,"(612, 1434)",1,"(801, 1299)",1,"(609, 1284)",1,"(852, 1182)",1,"(627, 1212)",0,0,1,"(822, 930)","(603, 1611)","(711, 1287)",0.0,0.0,"(873, 957)"
Bear18,2,745,394.0599351621527,34.80678813105283,5,1,0,0,1,"(612, 1434)",1,"(801, 1299)",1,"(609, 1284)",1,"(852, 1182)",1,"(627, 1212)",0,0,1,"(822, 930)","(618, 1614)","(711, 1287)",0.0,0.0,"(873, 957)"
Bear18,2,746,394.0599351621527,34.80678813105283,6,1,1,"(738, 1503)",1,"(612, 1434)",1,"(801, 1299)",1,"(609, 1284)",1,"(852, 1182)",1,"(627, 1212)",0,0,1,"(822, 930)","(618, 1614)","(711, 1287)",0.0,0.0,"(873, 957)"
Bear18,2,747,394.0599351621527,34.80678813105283,6,1,1,"(738, 1503)",1,"(612, 1434)",1,"(801, 1299)",1,"(609, 1284)",1,"(852, 1182)",1,"(627, 1212)",0,0,1,"(822, 930)","(618, 1614)","(711, 1287)",0.0,0.0,"(873, 957)"
Bear18,2,748,394.0599351621527,34.80678813105283,6,2,1,"(738, 1503)",1,"(612, 1434)",1,"(801, 1299)",1,"(609, 1284)",1,"(852, 1182)",1,"(627, 1212)",1,"(906, 1011)",1,"(822, 930)","(618, 1614)","(711, 1287)",4.95,247.5,"(873, 957)"
Bear18,2,749,394.0599351621527,34.80678813105283,6,2,1,"(738, 1503)",1,"(612, 1434)",1,"(801, 1299)",1,"(609, 1284)",1,"(852, 1182)",1,"(627, 1212)",1,"(906, 1011)",1,"(822, 930)","(618, 1614)","(711, 1296)",0.0,0.0,"(873, 957)"
Bear18,2,750,394.0599351621527,34.80678813105283,6,2,1,"(738, 1503)",1,"(612, 1434)",1,"(801, 1299)",1,"(609, 1284)",1,"(852, 1182)",1,"(627, 1212)",1,"(906, 1011)",1,"(822, 930)","(618, 1614)","(711, 1296)",0.0,0.0,"(873, 957)"
Bear18,2,751,394.0599351621527,34.80678813105283,6,2,1,"(738, 1503)",1,"(612, 1434)",1,"(801, 1299)",1,"(609, 1284)",1,"(852, 1182)",1,"(627, 1212)",1,"(906, 1011)",1,"(822, 930)","(618, 1614)","(711, 1296)",8.885521931771931,444.27609658859654,"(873, 957)"
Bear18,2,752,394.0599351621527,34.80678813105283,6,2,1,"(738, 1503)",1,"(612, 1434)",1,"(801, 1299)",1,"(609, 1284)",1,"(852, 1182)",1,"(627, 1212)",1,"(906, 1011)",1,"(822, 945)","(618, 1614)","(705, 1311)",0.0,0.0,"(873, 957)"
Bear18,2,753,394.0599351621527,34.80678813105283,6,2,1,"(738, 1503)",1,"(612, 1434)",1,"(801, 1299)",1,"(609, 1284)",1,"(852, 1182)",1,"(627, 1212)",1,"(906, 1011)",1,"(822, 945)","(618, 1614)","(705, 1311)",0.0,0.0,"(873, 957)"
Bear18,2,754,394.0599351621527,34.80678813105283,6,2,1,"(738, 1503)",1,"(612, 1434)",1,"(801, 1299)",1,"(609, 1284)",1,"(852, 1182)",1,"(627, 1212)",1,"(906, 1011)",1,"(822, 945)","(618, 1614)","(705, 1311)",0.0,0.0,"(873, 957)"
Bear18,2,755,394.0599351621527,34.80678813105283,6,2,1,"(738, 1503)",1,"(612, 1434)",1,"(801, 1299)",1,"(609, 1284)",1,"(852, 1182)",1,"(627, 1212)",1,"(906, 1011)",1,"(822, 945)","(618, 1614)","(705, 1311)",0.0,0.0,"(873, 957)"
Bear18,2,756,394.0599351621527,34.80678813105283,6,2,1,"(738, 1503)",1,"(612, 1434)",1,"(801, 1299)",1,"(609, 1284)",1,"(849, 1197)",1,"(627, 1212)",1,"(906, 1011)",1,"(822, 945)","(618, 1614)","(705, 1311)",0.0,0.0,"(873, 957)"
Bear18,2,757,394.0599351621527,34.80678813105283,6,2,1,"(738, 1503)",1,"(612, 1434)",1,"(801, 1299)",1,"(609, 1284)",1,"(849, 1197)",1,"(627, 1212)",1,"(906, 1011)",1,"(822, 945)","(618, 1614)","(705, 1311)",0.0,0.0,"(864, 966)"
Bear18,2,758,394.0599351621527,34.80678813105283,6,2,1,"(738, 1503)",1,"(612, 1434)",1,"(801, 1299)",1,"(609, 1284)",1,"(849, 1197)",1,"(627, 1212)",1,"(906, 1011)",1,"(822, 945)","(618, 1614)","(705, 1311)",0.0,0.0,"(864, 966)"
Bear18,2,759,394.0599351621527,34.80678813105283,6,2,1,"(738, 1503)",1,"(612, 1434)",1,"(801, 1299)",1,"(609, 1284)",1,"(849, 1197)",1,"(627, 1212)",1,"(903, 1008)",1,"(822, 945)","(618, 1614)","(705, 1311)",0.0,0.0,"(864, 966)"
Bear18,2,760,394.0599351621527,34.80678813105283,6,2,1,"(738, 1503)",1,"(612, 1434)",1,"(801, 1299)",1,"(609, 1284)",1,"(849, 1197)",1,"(627, 1212)",1,"(903, 1008)",1,"(822, 945)","(618, 1614)","(705, 1311)",0.0,0.0,"(864, 966)"
Bear18,2,761,394.0599351621527,34.80678813105283,6,2,1,"(738, 1503)",1,"(612, 1434)",1,"(801, 1299)",1,"(609, 1284)",1,"(849, 1197)",1,"(627, 1212)",1,"(903, 1008)",1,"(822, 945)","(618, 1614)","(705, 1311)",0.0,0.0,"(864, 966)"
Bear18,2,762,394.0599351621527,34.80678813105283,6,2,1,"(738, 1503)",1,"(612, 1434)",1,"(801, 1302)",1,"(609, 1284)",1,"(849, 1197)",1,"(627, 1212)",1,"(903, 1008)",1,"(822, 945)","(618, 1614)","(705, 1311)",0.0,0.0,"(864, 966)"
Bear18,2,763,394.0599351621527,34.80678813105283,6,2,1,"(738, 1503)",1,"(612, 1434)",1,"(801, 1302)",1,"(609, 1284)",1,"(849, 1197)",1,"(627, 1212)",1,"(903, 1008)",1,"(822, 945)","(618, 1614)","(705, 1311)",0.0,0.0,"(864, 966)"
Bear18,2,764,394.0599351621527,34.80678813105283,6,2,1,"(738, 1503)",1,"(612, 1434)",1,"(801, 1302)",1,"(609, 1284)",1,"(849, 1197)",1,"(627, 1212)",1,"(903, 1008)",1,"(810, 942)","(618, 1614)","(705, 1311)",0.0,0.0,"(864, 966)"
Bear18,2,765,394.0599351621527,34.80678813105283,6,2,1,"(717, 1491)",1,"(612, 1434)",1,"(801, 1302)",1,"(609, 1284)",1,"(849, 1197)",1,"(627, 1212)",1,"(903, 1008)",1,"(810, 942)","(618, 1614)","(705, 1311)",0.0,0.0,"(864, 966)"
Bear18,2,766,394.0599351621527,34.80678813105283,6,2,1,"(717, 1491)",1,"(612, 1434)",1,"(801, 1302)",1,"(609, 1284)",1,"(849, 1197)",1,"(627, 1212)",1,"(903, 1008)",1,"(810, 942)","(618, 1614)","(705, 1311)",0.0,0.0,"(864, 966)"
Bear18,2,767,394.0599351621527,34.80678813105283,6,2,1,"(717, 1491)",1,"(612, 1434)",1,"(801, 1302)",1,"(609, 1284)",1,"(849, 1197)",1,"(627, 1212)",1,"(903, 1008)",1,"(810, 942)","(618, 1614)","(705, 1311)",0.0,0.0,"(864, 966)"
Bear18,2,768,394.0599351621527,34.80678813105283,6,1,1,"(717, 1491)",1,"(612, 1434)",1,"(801, 1302)",1,"(609, 1284)",1,"(849, 1197)",1,"(627, 1212)",1,"(903, 1008)",0,0,"(618, 1614)","(705, 1311)",0.0,0.0,"(864, 966)"
Bear18,2,769,394.0599351621527,34.80678813105283,6,1,1,"(717, 1491)",1,"(612, 1434)",1,"(801, 1302)",1,"(609, 1284)",1,"(849, 1197)",1,"(627, 1212)",1,"(903, 1008)",0,0,"(618, 1614)","(705, 1311)",0.0,0.0,"(864, 987)"
Bear18,2,770,394.0599351621527,34.80678813105283,6,1,1,"(717, 1491)",1,"(612, 1434)",1,"(801, 1302)",1,"(609, 1284)",1,"(849, 1197)",1,"(627, 1212)",1,"(903, 1008)",0,0,"(618, 1614)","(705, 1311)",0.0,0.0,"(864, 987)"
Bear18,2,771,394.0599351621527,34.80678813105283,6,1,1,"(717, 1491)",1,"(612, 1434)",1,"(801, 1302)",1,"(609, 1284)",1,"(849, 1197)",1,"(627, 1212)",1,"(903, 1008)",0,0,"(618, 1614)","(705, 1311)",0.0,0.0,"(864, 987)"
Bear18,2,772,394.0599351621527,34.80678813105283,6,1,1,"(723, 1494)",1,"(612, 1434)",1,"(801, 1302)",1,"(609, 1284)",1,"(849, 1197)",1,"(627, 1212)",1,"(903, 1008)",0,0,"(618, 1614)","(705, 1311)",0.0,0.0,"(864, 987)"
Bear18,2,773,394.0599351621527,34.80678813105283,6,1,1,"(723, 1494)",1,"(612, 1434)",1,"(801, 1302)",1,"(609, 1284)",1,"(849, 1197)",1,"(627, 1212)",1,"(903, 1008)",0,0,"(585, 1620)","(705, 1311)",0.0,0.0,"(843, 990)"
Bear18,2,774,394.0599351621527,34.80678813105283,6,1,1,"(723, 1494)",1,"(612, 1434)",1,"(801, 1302)",1,"(609, 1284)",1,"(849, 1197)",1,"(627, 1212)",1,"(903, 1008)",0,0,"(585, 1620)","(705, 1311)",5.2177581392778265,260.88790696389134,"(843, 990)"
Bear18,2,775,394.0599351621527,34.80678813105283,6,1,1,"(723, 1494)",1,"(612, 1434)",1,"(801, 1302)",1,"(609, 1284)",1,"(849, 1197)",1,"(627, 1212)",1,"(885, 1008)",0,0,"(585, 1620)","(714, 1314)",0.0,0.0,"(843, 990)"
Bear18,2,776,394.0599351621527,34.80678813105283,6,1,1,"(723, 1494)",1,"(612, 1434)",1,"(801, 1302)",1,"(609, 1284)",1,"(849, 1197)",1,"(627, 1212)",1,"(885, 1008)",0,0,"(585, 1620)","(714, 1314)",0.0,0.0,"(843, 990)"
Bear18,2,777,394.0599351621527,34.80678813105283,5,1,1,"(723, 1494)",1,"(612, 1434)",1,"(801, 1302)",0,0,1,"(849, 1197)",1,"(627, 1212)",1,"(885, 1008)",0,0,"(585, 1620)","(714, 1314)",0.0,0.0,"(843, 990)"
Bear18,2,778,394.0599351621527,34.80678813105283,5,1,1,"(723, 1494)",1,"(612, 1434)",1,"(801, 1302)",0,0,1,"(849, 1197)",1,"(627, 1212)",1,"(885, 1008)",0,0,"(585, 1620)","(714, 1314)",0.0,0.0,"(843, 990)"
Bear18,2,779,394.0599351621527,34.80678813105283,5,1,1,"(723, 1494)",1,"(612, 1434)",1,"(801, 1302)",0,0,1,"(837, 1194)",1,"(627, 1212)",1,"(885, 1008)",0,0,"(585, 1620)","(714, 1314)",0.0,0.0,"(843, 990)"
Bear18,2,780,394.0599351621527,34.80678813105283,4,1,1,"(723, 1494)",1,"(612, 1434)",0,0,0,0,1,"(837, 1194)",1,"(627, 1212)",1,"(885, 1008)",0,0,"(576, 1635)","(714, 1314)",0.0,0.0,"(843, 990)"
Bear18,2,781,394.0599351621527,34.80678813105283,4,1,1,"(723, 1494)",1,"(588, 1455)",0,0,0,0,1,"(837, 1194)",1,"(627, 1212)",1,"(885, 1008)",0,0,"(576, 1635)","(714, 1314)",0.0,0.0,"(843, 990)"
Bear18,2,782,394.0599351621527,34.80678813105283,4,1,1,"(723, 1494)",1,"(588, 1455)",0,0,0,0,1,"(837, 1194)",1,"(627, 1212)",1,"(885, 1008)",0,0,"(558, 1662)","(714, 1314)",13.60624856453828,680.312428226914,"(843, 990)"
Bear18,2,783,394.0599351621527,34.80678813105283,4,1,1,"(714, 1512)",1,"(588, 1455)",0,0,0,0,1,"(840, 1215)",1,"(627, 1212)",1,"(885, 1008)",0,0,"(558, 1662)","(708, 1338)",0.0,0.0,"(843, 996)"
Bear18,2,784,394.0599351621527,34.80678813105283,4,1,1,"(714, 1512)",1,"(588, 1455)",0,0,0,0,1,"(840, 1215)",1,"(627, 1218)",1,"(885, 1008)",0,0,"(558, 1662)","(708, 1338)",0.0,0.0,"(843, 996)"
Bear18,2,785,394.0599351621527,34.80678813105283,4,1,1,"(714, 1512)",1,"(588, 1455)",0,0,0,0,1,"(840, 1215)",1,"(627, 1218)",1,"(882, 1020)",0,0,"(558, 1662)","(708, 1338)",0.0,0.0,"(843, 996)"
Bear18,2,786,394.0599351621527,34.80678813105283,4,1,1,"(714, 1512)",1,"(588, 1455)",0,0,0,0,1,"(840, 1215)",1,"(627, 1218)",1,"(882, 1020)",0,0,"(558, 1662)","(708, 1338)",0.0,0.0,"(843, 996)"
Bear18,2,787,394.0599351621527,34.80678813105283,4,1,1,"(714, 1512)",1,"(588, 1455)",0,0,0,0,1,"(840, 1215)",1,"(627, 1218)",1,"(882, 1020)",0,0,"(558, 1662)","(708, 1338)",0.0,0.0,"(843, 996)"
Bear18,2,788,394.0599351621527,34.80678813105283,4,1,1,"(714, 1512)",1,"(588, 1455)",0,0,0,0,1,"(840, 1215)",1,"(627, 1218)",1,"(882, 1020)",0,0,"(558, 1662)","(708, 1338)",0.0,0.0,"(843, 996)"
Bear18,2,789,394.0599351621527,34.80678813105283,5,1,1,"(714, 1512)",1,"(588, 1455)",1,"(762, 1479)",0,0,1,"(840, 1215)",1,"(627, 1218)",1,"(882, 1020)",0,0,"(558, 1671)","(708, 1338)",0.0,0.0,"(843, 996)"
Bear18,2,790,394.0599351621527,34.80678813105283,5,1,1,"(714, 1512)",1,"(588, 1455)",1,"(762, 1479)",0,0,1,"(840, 1215)",1,"(627, 1218)",1,"(882, 1020)",0,0,"(558, 1671)","(708, 1338)",0.0,0.0,"(843, 996)"
Bear18,2,791,394.0599351621527,34.80678813105283,5,1,1,"(714, 1512)",1,"(588, 1455)",1,"(762, 1479)",0,0,1,"(840, 1215)",1,"(627, 1218)",1,"(882, 1020)",0,0,"(558, 1671)","(708, 1338)",0.0,0.0,"(843, 996)"
Bear18,2,792,394.0599351621527,34.80678813105283,5,1,1,"(714, 1512)",1,"(588, 1455)",1,"(762, 1479)",0,0,1,"(840, 1215)",1,"(627, 1218)",1,"(882, 1020)",0,0,"(558, 1671)","(708, 1338)",0.0,0.0,"(843, 996)"
Bear18,2,793,394.0599351621527,34.80678813105283,5,1,1,"(723, 1524)",1,"(588, 1455)",1,"(762, 1479)",0,0,1,"(840, 1215)",1,"(627, 1218)",1,"(882, 1020)",0,0,"(558, 1707)","(708, 1338)",5.949159604515583,297.4579802257792,"(843, 996)"
Bear18,2,794,394.0599351621527,34.80678813105283,5,1,1,"(723, 1524)",1,"(600, 1479)",1,"(762, 1479)",0,0,1,"(843, 1221)",1,"(636, 1218)",1,"(882, 1020)",0,0,"(558, 1707)","(714, 1347)",0.0,0.0,"(843, 996)"
Bear18,2,795,394.0599351621527,34.80678813105283,5,1,1,"(723, 1524)",1,"(600, 1479)",1,"(771, 1467)",0,0,1,"(843, 1221)",1,"(636, 1218)",1,"(882, 1020)",0,0,"(558, 1707)","(714, 1347)",0.0,0.0,"(843, 996)"
Bear18,2,796,394.0599351621527,34.80678813105283,5,1,1,"(723, 1524)",1,"(600, 1479)",1,"(771, 1467)",0,0,1,"(843, 1221)",1,"(636, 1218)",1,"(882, 1020)",0,0,"(558, 1707)","(714, 1347)",0.0,0.0,"(843, 996)"
Bear18,2,797,394.0599351621527,34.80678813105283,5,2,1,"(723, 1524)",1,"(600, 1479)",1,"(771, 1467)",0,0,1,"(843, 1221)",1,"(636, 1218)",1,"(882, 1020)",1,"(792, 984)","(615, 1728)","(714, 1347)",0.0,0.0,"(843, 996)"
Bear18,2,798,394.0599351621527,34.80678813105283,5,2,1,"(726, 1533)",1,"(600, 1479)",1,"(771, 1467)",0,0,1,"(843, 1221)",1,"(636, 1218)",1,"(882, 1020)",1,"(792, 984)","(615, 1728)","(714, 1347)",0.0,0.0,"(843, 996)"
Bear18,2,799,394.0599351621527,34.80678813105283,5,2,1,"(726, 1533)",1,"(600, 1479)",1,"(771, 1467)",0,0,1,"(843, 1221)",1,"(636, 1218)",1,"(882, 1020)",1,"(792, 984)","(615, 1728)","(714, 1347)",0.0,0.0,"(843, 996)"
Bear18,2,800,394.0599351621527,34.80678813105283,5,2,1,"(726, 1533)",1,"(600, 1512)",1,"(771, 1467)",0,0,1,"(843, 1221)",1,"(636, 1218)",1,"(882, 1020)",1,"(792, 984)","(615, 1728)","(714, 1347)",0.0,0.0,"(843, 1008)"
Bear18,2,801,394.0599351621527,34.80678813105283,5,2,1,"(726, 1533)",1,"(600, 1512)",1,"(771, 1467)",0,0,1,"(843, 1221)",1,"(636, 1218)",1,"(882, 1020)",1,"(792, 984)","(615, 1728)","(714, 1347)",0.0,0.0,"(843, 1008)"
Bear18,2,802,394.0599351621527,34.80678813105283,5,2,0,0,1,"(600, 1512)",1,"(771, 1467)",1,"(609, 1425)",1,"(843, 1221)",1,"(636, 1218)",1,"(882, 1020)",1,"(792, 984)","(615, 1728)","(714, 1347)",0.0,0.0,"(843, 1008)"
Bear18,2,803,394.0599351621527,34.80678813105283,5,2,0,0,1,"(600, 1512)",1,"(771, 1467)",1,"(609, 1425)",1,"(843, 1221)",1,"(636, 1218)",1,"(882, 1020)",1,"(792, 984)","(657, 1737)","(714, 1347)",0.0,0.0,"(843, 1008)"
Bear18,2,804,394.0599351621527,34.80678813105283,5,2,1,"(726, 1647)",0,0,1,"(771, 1467)",1,"(609, 1425)",1,"(843, 1221)",1,"(636, 1218)",1,"(882, 1020)",1,"(792, 984)","(657, 1737)","(714, 1347)",0.0,0.0,"(843, 1008)"
Bear18,2,805,394.0599351621527,34.80678813105283,4,1,1,"(726, 1647)",0,0,1,"(771, 1467)",1,"(609, 1425)",0,0,1,"(636, 1218)",1,"(894, 1053)",0,0,"(657, 1737)","(714, 1347)",45.3974944242521,2269.874721212605,"(843, 1050)"
Bear18,2,806,394.0599351621527,34.80678813105283,4,1,1,"(726, 1647)",0,0,1,"(771, 1467)",1,"(609, 1425)",0,0,1,"(624, 1257)",1,"(894, 1053)",0,0,"(690, 1791)","(687, 1425)",0.0,0.0,"(843, 1050)"
Bear18,2,807,394.0599351621527,34.80678813105283,4,1,1,"(747, 1641)",0,0,1,"(768, 1479)",1,"(609, 1425)",0,0,1,"(624, 1257)",1,"(894, 1053)",0,0,"(690, 1791)","(687, 1425)",0.0,0.0,"(843, 1050)"
Bear18,2,808,394.0599351621527,34.80678813105283,4,1,1,"(747, 1641)",0,0,1,"(768, 1479)",1,"(609, 1425)",0,0,1,"(624, 1257)",1,"(885, 1074)",0,0,"(690, 1791)","(687, 1425)",0.0,0.0,"(843, 1050)"
Bear18,2,809,394.0599351621527,34.80678813105283,4,1,1,"(747, 1641)",0,0,1,"(768, 1479)",1,"(603, 1434)",0,0,1,"(624, 1257)",1,"(885, 1074)",0,0,"(690, 1791)","(687, 1425)",0.0,0.0,"(840, 1041)"
Bear18,2,810,394.0599351621527,34.80678813105283,4,1,1,"(747, 1641)",0,0,1,"(768, 1479)",1,"(603, 1434)",0,0,1,"(624, 1257)",1,"(885, 1074)",0,0,"(708, 1797)","(687, 1425)",0.0,0.0,"(840, 1041)"
Bear18,2,811,394.0599351621527,34.80678813105283,4,1,1,"(747, 1641)",0,0,1,"(768, 1479)",1,"(603, 1434)",0,0,1,"(624, 1257)",1,"(885, 1074)",0,0,"(708, 1797)","(687, 1425)",0.0,0.0,"(840, 1041)"
Bear18,2,812,394.0599351621527,34.80678813105283,5,1,1,"(747, 1641)",1,"(615, 1716)",1,"(768, 1479)",1,"(603, 1434)",0,0,1,"(624, 1257)",1,"(885, 1074)",0,0,"(708, 1797)","(687, 1425)",0.0,0.0,"(840, 1041)"
Bear18,2,813,394.0599351621527,34.80678813105283,5,0,1,"(747, 1641)",1,"(615, 1716)",1,"(768, 1479)",1,"(603, 1434)",0,0,1,"(624, 1257)",0,0,0,0,"(753, 1803)","(687, 1425)",23.15885359857003,1157.9426799285015,"(804, 1083)"
Bear18,2,814,394.0599351621527,34.80678813105283,5,0,1,"(747, 1641)",1,"(615, 1716)",1,"(768, 1479)",1,"(570, 1473)",0,0,1,"(615, 1263)",0,0,0,0,"(753, 1803)","(684, 1467)",0.0,0.0,"(804, 1083)"
Bear18,2,815,394.0599351621527,34.80678813105283,5,0,1,"(747, 1641)",1,"(615, 1716)",1,"(768, 1479)",1,"(570, 1473)",0,0,1,"(615, 1263)",0,0,0,0,"(753, 1803)","(684, 1467)",0.0,0.0,"(804, 1083)"
