bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
05082019-Bear1,2,142,339.5598621745509,37.07913833950299,4,1,1,"(1384.0, 800.0)",0,0,1,"(1255.0, 886.0)",1,"(1412.0, 936.0)",0,0,1,"(1245.0, 1059.0)",1,"(978.0, 1095.0)",0,0,"(1564.0, 744.0)","(1299.0, 915.0)",0.0,0.0,"(1077.0, 1071.0)"
05082019-Bear1,2,143,339.5598621745509,37.07913833950299,4,1,1,"(1384.0, 800.0)",0,0,1,"(1255.0, 886.0)",1,"(1404.0, 941.0)",0,0,1,"(1245.0, 1053.0)",1,"(987.0, 1089.0)",0,0,"(1562.0, 734.0)","(1299.0, 915.0)",0.0,0.0,"(1077.0, 1071.0)"
05082019-Bear1,2,144,339.5598621745509,37.07913833950299,4,1,1,"(1384.0, 798.0)",0,0,1,"(1255.0, 886.0)",1,"(1406.0, 930.0)",0,0,1,"(1245.0, 1053.0)",1,"(987.0, 1089.0)",0,0,"(1554.0, 717.0)","(1299.0, 915.0)",0.0,0.0,"(1077.0, 1071.0)"
05082019-Bear1,2,145,339.5598621745509,37.07913833950299,4,1,1,"(1384.0, 798.0)",0,0,1,"(1255.0, 886.0)",1,"(1406.0, 930.0)",0,0,1,"(1245.0, 1053.0)",1,"(990.0, 1089.0)",0,0,"(1554.0, 709.0)","(1299.0, 915.0)",0.0,0.0,"(1086.0, 1068.0)"
05082019-Bear1,2,146,339.5598621745509,37.07913833950299,4,1,1,"(1384.0, 798.0)",0,0,1,"(1255.0, 886.0)",1,"(1406.0, 930.0)",0,0,1,"(1245.0, 1053.0)",1,"(990.0, 1089.0)",0,0,"(1554.0, 709.0)","(1299.0, 915.0)",0.0,0.0,"(1086.0, 1068.0)"
05082019-Bear1,2,147,339.5598621745509,37.07913833950299,4,1,1,"(1384.0, 798.0)",0,0,1,"(1255.0, 886.0)",1,"(1406.0, 930.0)",0,0,1,"(1245.0, 1053.0)",1,"(990.0, 1089.0)",0,0,"(1554.0, 709.0)","(1299.0, 915.0)",0.0,0.0,"(1086.0, 1068.0)"
05082019-Bear1,2,148,339.5598621745509,37.07913833950299,4,1,1,"(1384.0, 800.0)",0,0,1,"(1255.0, 886.0)",1,"(1402.0, 933.0)",0,0,1,"(1245.0, 1053.0)",1,"(990.0, 1089.0)",0,0,"(1554.0, 709.0)","(1299.0, 915.0)",0.0,0.0,"(1086.0, 1068.0)"
05082019-Bear1,2,149,339.5598621745509,37.07913833950299,4,1,1,"(1384.0, 800.0)",0,0,1,"(1255.0, 886.0)",1,"(1402.0, 933.0)",0,0,1,"(1245.0, 1053.0)",1,"(990.0, 1089.0)",0,0,"(1554.0, 709.0)","(1299.0, 915.0)",0.0,0.0,"(1086.0, 1068.0)"
05082019-Bear1,2,150,339.5598621745509,37.07913833950299,4,2,1,"(1384.0, 800.0)",0,0,1,"(1255.0, 886.0)",1,"(1396.0, 944.0)",0,0,1,"(1245.0, 1053.0)",1,"(990.0, 1089.0)",1,"(1098.0, 1152.0)","(1554.0, 709.0)","(1299.0, 915.0)",0.0,0.0,"(1086.0, 1068.0)"
05082019-Bear1,2,151,339.5598621745509,37.07913833950299,4,2,1,"(1384.0, 800.0)",0,0,1,"(1255.0, 886.0)",1,"(1396.0, 944.0)",0,0,1,"(1245.0, 1053.0)",1,"(990.0, 1089.0)",1,"(1098.0, 1152.0)","(1537.0, 704.0)","(1299.0, 915.0)",0.0,0.0,"(1086.0, 1068.0)"
05082019-Bear1,2,152,339.5598621745509,37.07913833950299,4,2,1,"(1384.0, 800.0)",0,0,1,"(1255.0, 886.0)",1,"(1387.0, 944.0)",0,0,1,"(1245.0, 1053.0)",1,"(990.0, 1089.0)",1,"(1098.0, 1152.0)","(1522.0, 696.0)","(1299.0, 915.0)",0.0,0.0,"(1086.0, 1068.0)"
05082019-Bear1,2,153,339.5598621745509,37.07913833950299,4,2,1,"(1384.0, 800.0)",0,0,1,"(1255.0, 886.0)",1,"(1387.0, 944.0)",0,0,1,"(1245.0, 1053.0)",1,"(990.0, 1089.0)",1,"(1098.0, 1152.0)","(1522.0, 696.0)","(1299.0, 915.0)",0.0,0.0,"(1086.0, 1068.0)"
05082019-Bear1,2,154,339.5598621745509,37.07913833950299,4,2,1,"(1384.0, 800.0)",0,0,1,"(1255.0, 886.0)",1,"(1387.0, 944.0)",0,0,1,"(1245.0, 1053.0)",1,"(990.0, 1089.0)",1,"(1098.0, 1152.0)","(1519.0, 686.0)","(1299.0, 915.0)",0.0,0.0,"(1086.0, 1068.0)"
05082019-Bear1,2,155,339.5598621745509,37.07913833950299,5,1,1,"(1372.0, 797.0)",1,"(1519.0, 808.0)",1,"(1255.0, 886.0)",1,"(1387.0, 944.0)",0,0,1,"(1245.0, 1053.0)",0,0,1,"(1098.0, 1152.0)","(1519.0, 686.0)","(1299.0, 915.0)",0.0,0.0,"(1086.0, 1068.0)"
05082019-Bear1,2,156,339.5598621745509,37.07913833950299,5,1,1,"(1388.0, 793.0)",1,"(1530.0, 814.0)",0,0,1,"(1375.0, 945.0)",1,"(1246.0, 893.0)",1,"(1245.0, 1053.0)",0,0,1,"(1098.0, 1152.0)","(1554.0, 701.0)","(1299.0, 915.0)",6.6000000000000005,330.0,"(1107.0, 1068.0)"
05082019-Bear1,2,157,339.5598621745509,37.07913833950299,5,1,1,"(1388.0, 793.0)",1,"(1530.0, 814.0)",0,0,1,"(1375.0, 945.0)",1,"(1246.0, 893.0)",1,"(1254.0, 1047.0)",0,0,1,"(1098.0, 1152.0)","(1559.0, 694.0)","(1311.0, 915.0)",0.0,0.0,"(1107.0, 1068.0)"
05082019-Bear1,2,158,339.5598621745509,37.07913833950299,5,1,1,"(1388.0, 793.0)",1,"(1530.0, 814.0)",0,0,1,"(1375.0, 945.0)",1,"(1246.0, 893.0)",1,"(1263.0, 1044.0)",0,0,1,"(1098.0, 1152.0)","(1567.0, 671.0)","(1311.0, 915.0)",0.0,0.0,"(1107.0, 1068.0)"
05082019-Bear1,2,159,339.5598621745509,37.07913833950299,4,1,1,"(1403.0, 782.0)",1,"(1530.0, 814.0)",0,0,1,"(1387.0, 941.0)",1,"(1246.0, 893.0)",0,0,0,0,1,"(1098.0, 1152.0)","(1577.0, 669.0)","(1311.0, 915.0)",0.0,0.0,"(1107.0, 1068.0)"
05082019-Bear1,2,160,339.5598621745509,37.07913833950299,4,1,1,"(1403.0, 782.0)",1,"(1532.0, 818.0)",0,0,1,"(1394.0, 938.0)",1,"(1246.0, 893.0)",0,0,0,0,1,"(1119.0, 1152.0)","(1595.0, 674.0)","(1311.0, 915.0)",14.000714267493642,700.0357133746821,"(1152.0, 1071.0)"
05082019-Bear1,2,161,339.5598621745509,37.07913833950299,4,1,1,"(1416.0, 777.0)",1,"(1532.0, 818.0)",0,0,1,"(1394.0, 938.0)",1,"(1254.0, 896.0)",0,0,0,0,1,"(1119.0, 1152.0)","(1595.0, 674.0)","(1329.0, 897.0)",0.0,0.0,"(1152.0, 1071.0)"
05082019-Bear1,2,162,339.5598621745509,37.07913833950299,4,1,1,"(1416.0, 777.0)",1,"(1532.0, 818.0)",0,0,1,"(1394.0, 938.0)",1,"(1254.0, 896.0)",0,0,0,0,1,"(1119.0, 1152.0)","(1595.0, 674.0)","(1329.0, 897.0)",0.0,0.0,"(1152.0, 1071.0)"
05082019-Bear1,2,163,339.5598621745509,37.07913833950299,4,1,1,"(1416.0, 778.0)",1,"(1532.0, 818.0)",0,0,1,"(1394.0, 938.0)",1,"(1254.0, 896.0)",0,0,0,0,1,"(1119.0, 1152.0)","(1607.0, 676.0)","(1329.0, 897.0)",16.82676439485619,841.3382197428095,"(1152.0, 1071.0)"
05082019-Bear1,2,164,339.5598621745509,37.07913833950299,4,1,1,"(1420.0, 774.0)",1,"(1532.0, 818.0)",0,0,1,"(1402.0, 928.0)",1,"(1254.0, 896.0)",0,0,0,0,1,"(1119.0, 1152.0)","(1607.0, 676.0)","(1359.0, 891.0)",12.56602562467545,628.3012812337726,"(1152.0, 1071.0)"
05082019-Bear1,2,165,339.5598621745509,37.07913833950299,4,1,1,"(1420.0, 774.0)",1,"(1532.0, 818.0)",0,0,1,"(1402.0, 928.0)",1,"(1254.0, 896.0)",0,0,0,0,1,"(1119.0, 1152.0)","(1615.0, 679.0)","(1368.0, 870.0)",0.0,0.0,"(1152.0, 1071.0)"
05082019-Bear1,2,166,339.5598621745509,37.07913833950299,4,1,1,"(1420.0, 774.0)",1,"(1534.0, 825.0)",0,0,1,"(1402.0, 928.0)",1,"(1254.0, 896.0)",0,0,0,0,1,"(1119.0, 1152.0)","(1615.0, 679.0)","(1368.0, 870.0)",0.0,0.0,"(1152.0, 1071.0)"
05082019-Bear1,2,167,339.5598621745509,37.07913833950299,4,1,1,"(1439.0, 773.0)",1,"(1534.0, 825.0)",0,0,1,"(1408.0, 926.0)",1,"(1254.0, 896.0)",0,0,0,0,1,"(1119.0, 1152.0)","(1635.0, 689.0)","(1368.0, 870.0)",13.200000000000001,660.0,"(1152.0, 1071.0)"
05082019-Bear1,2,168,339.5598621745509,37.07913833950299,4,1,1,"(1439.0, 773.0)",1,"(1534.0, 825.0)",0,0,1,"(1408.0, 926.0)",1,"(1254.0, 896.0)",0,0,0,0,1,"(1119.0, 1152.0)","(1635.0, 689.0)","(1392.0, 870.0)",0.0,0.0,"(1152.0, 1071.0)"
05082019-Bear1,2,169,339.5598621745509,37.07913833950299,4,1,1,"(1439.0, 773.0)",1,"(1534.0, 825.0)",0,0,1,"(1408.0, 926.0)",1,"(1254.0, 896.0)",0,0,0,0,1,"(1119.0, 1152.0)","(1640.0, 694.0)","(1392.0, 870.0)",0.0,0.0,"(1152.0, 1071.0)"
05082019-Bear1,2,170,339.5598621745509,37.07913833950299,3,1,0,0,1,"(1534.0, 825.0)",0,0,1,"(1408.0, 926.0)",1,"(1254.0, 896.0)",0,0,0,0,1,"(1119.0, 1152.0)","(1647.0, 699.0)","(1392.0, 870.0)",0.0,0.0,"(1152.0, 1071.0)"
05082019-Bear1,2,171,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1534.0, 825.0)",1,"(1410.0, 777.0)",1,"(1408.0, 926.0)",1,"(1254.0, 896.0)",0,0,0,0,1,"(1119.0, 1152.0)","(1663.0, 719.0)","(1392.0, 870.0)",12.012181317312857,600.6090658656428,"(1152.0, 1071.0)"
05082019-Bear1,2,172,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1540.0, 834.0)",1,"(1410.0, 777.0)",1,"(1410.0, 926.0)",1,"(1254.0, 896.0)",0,0,0,0,1,"(1119.0, 1152.0)","(1678.0, 737.0)","(1413.0, 864.0)",0.0,0.0,"(1152.0, 1071.0)"
05082019-Bear1,2,173,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1540.0, 834.0)",1,"(1410.0, 777.0)",1,"(1410.0, 926.0)",1,"(1254.0, 896.0)",0,0,0,0,1,"(1119.0, 1152.0)","(1685.0, 744.0)","(1413.0, 864.0)",0.0,0.0,"(1152.0, 1071.0)"
05082019-Bear1,2,174,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1540.0, 834.0)",1,"(1410.0, 778.0)",1,"(1427.0, 902.0)",1,"(1255.0, 896.0)",0,0,1,"(1140.0, 1017.0)",0,0,"(1693.0, 729.0)","(1413.0, 864.0)",0.0,0.0,"(1152.0, 1071.0)"
05082019-Bear1,2,175,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1554.0, 830.0)",1,"(1410.0, 778.0)",1,"(1427.0, 902.0)",1,"(1268.0, 889.0)",0,0,1,"(1140.0, 1017.0)",0,0,"(1698.0, 727.0)","(1413.0, 864.0)",0.0,0.0,"(1197.0, 1041.0)"
05082019-Bear1,2,176,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1554.0, 830.0)",1,"(1410.0, 778.0)",1,"(1427.0, 902.0)",1,"(1268.0, 889.0)",0,0,1,"(1140.0, 1017.0)",0,0,"(1698.0, 727.0)","(1413.0, 864.0)",16.5,825.0,"(1197.0, 1041.0)"
05082019-Bear1,2,177,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1554.0, 830.0)",1,"(1410.0, 778.0)",1,"(1427.0, 898.0)",1,"(1268.0, 889.0)",0,0,1,"(1140.0, 1017.0)",0,0,"(1698.0, 727.0)","(1437.0, 846.0)",0.0,0.0,"(1197.0, 1041.0)"
05082019-Bear1,2,178,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1554.0, 830.0)",1,"(1410.0, 778.0)",1,"(1427.0, 898.0)",1,"(1272.0, 889.0)",0,0,1,"(1140.0, 1017.0)",0,0,"(1698.0, 727.0)","(1437.0, 846.0)",0.0,0.0,"(1197.0, 1041.0)"
05082019-Bear1,2,179,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1554.0, 830.0)",1,"(1410.0, 778.0)",1,"(1427.0, 898.0)",1,"(1272.0, 889.0)",0,0,1,"(1140.0, 1017.0)",0,0,"(1708.0, 732.0)","(1437.0, 846.0)",0.0,0.0,"(1197.0, 1041.0)"
05082019-Bear1,2,180,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1554.0, 830.0)",1,"(1410.0, 778.0)",1,"(1427.0, 898.0)",1,"(1272.0, 889.0)",0,0,1,"(1140.0, 1017.0)",0,0,"(1713.0, 732.0)","(1437.0, 846.0)",0.0,0.0,"(1197.0, 1041.0)"
05082019-Bear1,2,181,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1554.0, 832.0)",1,"(1410.0, 778.0)",1,"(1427.0, 898.0)",1,"(1272.0, 889.0)",0,0,1,"(1140.0, 1017.0)",0,0,"(1736.0, 734.0)","(1437.0, 846.0)",0.0,0.0,"(1197.0, 1041.0)"
05082019-Bear1,2,182,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1562.0, 824.0)",1,"(1410.0, 778.0)",1,"(1427.0, 898.0)",1,"(1291.0, 866.0)",0,0,1,"(1137.0, 978.0)",0,0,"(1736.0, 739.0)","(1437.0, 846.0)",29.377414794362014,1468.8707397181008,"(1197.0, 1041.0)"
05082019-Bear1,2,183,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1562.0, 824.0)",1,"(1420.0, 762.0)",1,"(1447.0, 872.0)",1,"(1291.0, 866.0)",0,0,1,"(1137.0, 978.0)",0,0,"(1741.0, 739.0)","(1470.0, 804.0)",0.0,0.0,"(1218.0, 972.0)"
05082019-Bear1,2,184,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1562.0, 824.0)",1,"(1420.0, 762.0)",1,"(1447.0, 872.0)",1,"(1291.0, 866.0)",0,0,1,"(1137.0, 978.0)",0,0,"(1743.0, 724.0)","(1470.0, 804.0)",0.0,0.0,"(1218.0, 972.0)"
05082019-Bear1,2,185,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1575.0, 806.0)",1,"(1420.0, 762.0)",1,"(1462.0, 861.0)",1,"(1299.0, 869.0)",0,0,1,"(1137.0, 978.0)",0,0,"(1743.0, 724.0)","(1470.0, 804.0)",0.0,0.0,"(1218.0, 972.0)"
05082019-Bear1,2,186,339.5598621745509,37.07913833950299,3,1,0,0,1,"(1575.0, 806.0)",1,"(1420.0, 762.0)",0,0,1,"(1299.0, 869.0)",0,0,1,"(1140.0, 984.0)",0,0,"(1753.0, 729.0)","(1470.0, 804.0)",0.0,0.0,"(1218.0, 972.0)"
05082019-Bear1,2,187,339.5598621745509,37.07913833950299,5,1,1,"(1634.0, 678.0)",1,"(1575.0, 806.0)",1,"(1420.0, 762.0)",0,0,1,"(1299.0, 869.0)",1,"(1470.0, 909.0)",1,"(1140.0, 984.0)",0,0,"(1758.0, 732.0)","(1470.0, 804.0)",0.0,0.0,"(1260.0, 960.0)"
05082019-Bear1,2,188,339.5598621745509,37.07913833950299,4,1,1,"(1634.0, 678.0)",1,"(1588.0, 812.0)",1,"(1439.0, 762.0)",0,0,0,0,1,"(1470.0, 909.0)",1,"(1140.0, 984.0)",0,0,"(1758.0, 732.0)","(1470.0, 804.0)",0.0,0.0,"(1260.0, 960.0)"
05082019-Bear1,2,189,339.5598621745509,37.07913833950299,4,1,1,"(1634.0, 678.0)",1,"(1584.0, 816.0)",1,"(1439.0, 762.0)",0,0,0,0,1,"(1470.0, 909.0)",1,"(1140.0, 984.0)",0,0,"(1766.0, 732.0)","(1470.0, 804.0)",0.0,0.0,"(1260.0, 960.0)"
05082019-Bear1,2,190,339.5598621745509,37.07913833950299,4,1,1,"(1634.0, 678.0)",1,"(1584.0, 816.0)",1,"(1439.0, 762.0)",0,0,0,0,1,"(1470.0, 909.0)",1,"(1140.0, 984.0)",0,0,"(1768.0, 732.0)","(1470.0, 804.0)",11.898319209031166,594.9159604515584,"(1260.0, 960.0)"
05082019-Bear1,2,191,339.5598621745509,37.07913833950299,4,1,1,"(1634.0, 678.0)",1,"(1586.0, 816.0)",1,"(1439.0, 762.0)",0,0,0,0,1,"(1449.0, 912.0)",1,"(1140.0, 984.0)",0,0,"(1768.0, 732.0)","(1488.0, 792.0)",0.0,0.0,"(1260.0, 960.0)"
05082019-Bear1,2,192,339.5598621745509,37.07913833950299,4,1,1,"(1634.0, 678.0)",1,"(1586.0, 816.0)",1,"(1439.0, 762.0)",0,0,0,0,1,"(1449.0, 912.0)",1,"(1140.0, 984.0)",0,0,"(1768.0, 732.0)","(1488.0, 792.0)",0.0,0.0,"(1260.0, 960.0)"
05082019-Bear1,2,193,339.5598621745509,37.07913833950299,4,1,1,"(1634.0, 678.0)",1,"(1586.0, 816.0)",1,"(1455.0, 749.0)",0,0,0,0,1,"(1449.0, 912.0)",1,"(1140.0, 984.0)",0,0,"(1778.0, 712.0)","(1488.0, 792.0)",0.0,0.0,"(1260.0, 960.0)"
05082019-Bear1,2,194,339.5598621745509,37.07913833950299,4,1,1,"(1634.0, 678.0)",1,"(1606.0, 804.0)",1,"(1455.0, 749.0)",0,0,0,0,1,"(1449.0, 912.0)",1,"(1158.0, 972.0)",0,0,"(1778.0, 696.0)","(1488.0, 792.0)",5.2177581392778265,260.88790696389134,"(1260.0, 960.0)"
05082019-Bear1,2,195,339.5598621745509,37.07913833950299,3,1,1,"(1634.0, 678.0)",0,0,1,"(1455.0, 756.0)",0,0,0,0,1,"(1449.0, 912.0)",1,"(1158.0, 972.0)",0,0,"(1778.0, 696.0)","(1497.0, 789.0)",0.0,0.0,"(1260.0, 960.0)"
05082019-Bear1,2,196,339.5598621745509,37.07913833950299,3,1,1,"(1634.0, 678.0)",0,0,1,"(1455.0, 756.0)",0,0,0,0,1,"(1449.0, 912.0)",1,"(1158.0, 972.0)",0,0,"(1778.0, 696.0)","(1497.0, 789.0)",0.0,0.0,"(1260.0, 960.0)"
05082019-Bear1,2,197,339.5598621745509,37.07913833950299,3,1,1,"(1627.0, 682.0)",0,0,1,"(1455.0, 756.0)",0,0,0,0,1,"(1449.0, 912.0)",1,"(1158.0, 972.0)",0,0,"(1778.0, 696.0)","(1497.0, 789.0)",0.0,0.0,"(1260.0, 960.0)"
05082019-Bear1,2,198,339.5598621745509,37.07913833950299,3,1,1,"(1627.0, 682.0)",0,0,1,"(1455.0, 756.0)",0,0,0,0,1,"(1464.0, 915.0)",1,"(1158.0, 972.0)",0,0,"(1791.0, 666.0)","(1497.0, 789.0)",11.667261889578036,583.3630944789018,"(1266.0, 939.0)"
05082019-Bear1,2,199,339.5598621745509,37.07913833950299,3,0,1,"(1627.0, 682.0)",0,0,1,"(1455.0, 756.0)",0,0,0,0,1,"(1464.0, 915.0)",0,0,0,0,"(1791.0, 666.0)","(1518.0, 786.0)",0.0,0.0,"(1266.0, 939.0)"
05082019-Bear1,2,200,339.5598621745509,37.07913833950299,4,1,1,"(1627.0, 682.0)",0,0,1,"(1468.0, 756.0)",1,"(1620.0, 821.0)",0,0,1,"(1464.0, 915.0)",0,0,1,"(1296.0, 1032.0)","(1788.0, 651.0)","(1518.0, 786.0)",0.0,0.0,"(1287.0, 930.0)"
05082019-Bear1,2,201,339.5598621745509,37.07913833950299,4,1,1,"(1643.0, 666.0)",0,0,1,"(1468.0, 756.0)",1,"(1620.0, 821.0)",0,0,1,"(1464.0, 915.0)",0,0,1,"(1296.0, 1032.0)","(1819.0, 641.0)","(1518.0, 786.0)",32.50123074592715,1625.0615372963575,"(1287.0, 930.0)"
05082019-Bear1,2,202,339.5598621745509,37.07913833950299,4,1,1,"(1643.0, 666.0)",0,0,1,"(1468.0, 756.0)",1,"(1620.0, 821.0)",0,0,1,"(1482.0, 915.0)",0,0,1,"(1296.0, 1032.0)","(1824.0, 623.0)","(1572.0, 762.0)",0.0,0.0,"(1287.0, 930.0)"
05082019-Bear1,2,203,339.5598621745509,37.07913833950299,4,1,1,"(1643.0, 666.0)",0,0,1,"(1514.0, 766.0)",1,"(1644.0, 821.0)",0,0,1,"(1482.0, 915.0)",0,0,1,"(1296.0, 1032.0)","(1824.0, 606.0)","(1572.0, 762.0)",0.0,0.0,"(1317.0, 936.0)"
05082019-Bear1,2,204,339.5598621745509,37.07913833950299,4,1,1,"(1643.0, 666.0)",0,0,1,"(1515.0, 766.0)",1,"(1644.0, 821.0)",0,0,1,"(1482.0, 915.0)",0,0,1,"(1296.0, 1032.0)","(1821.0, 601.0)","(1572.0, 762.0)",9.9,495.0,"(1317.0, 936.0)"
05082019-Bear1,2,205,339.5598621745509,37.07913833950299,4,1,1,"(1643.0, 666.0)",0,0,1,"(1515.0, 766.0)",1,"(1644.0, 821.0)",0,0,1,"(1482.0, 918.0)",0,0,1,"(1296.0, 1032.0)","(1826.0, 598.0)","(1590.0, 762.0)",0.0,0.0,"(1317.0, 936.0)"
05082019-Bear1,2,206,339.5598621745509,37.07913833950299,4,1,1,"(1643.0, 666.0)",0,0,1,"(1524.0, 765.0)",1,"(1644.0, 821.0)",0,0,1,"(1482.0, 918.0)",0,0,1,"(1317.0, 1041.0)","(1821.0, 581.0)","(1590.0, 762.0)",0.0,0.0,"(1341.0, 942.0)"
05082019-Bear1,2,207,339.5598621745509,37.07913833950299,4,1,1,"(1643.0, 666.0)",0,0,1,"(1539.0, 768.0)",1,"(1644.0, 821.0)",0,0,1,"(1488.0, 918.0)",0,0,1,"(1317.0, 1041.0)","(1814.0, 573.0)","(1590.0, 762.0)",0.0,0.0,"(1341.0, 942.0)"
05082019-Bear1,2,208,339.5598621745509,37.07913833950299,3,1,1,"(1643.0, 666.0)",0,0,0,0,1,"(1644.0, 821.0)",0,0,1,"(1488.0, 918.0)",0,0,1,"(1317.0, 1041.0)","(1814.0, 566.0)","(1590.0, 762.0)",12.012181317312857,600.6090658656428,"(1341.0, 942.0)"
05082019-Bear1,2,209,339.5598621745509,37.07913833950299,3,1,1,"(1643.0, 666.0)",0,0,0,0,1,"(1643.0, 824.0)",0,0,1,"(1488.0, 918.0)",0,0,1,"(1317.0, 1041.0)","(1814.0, 566.0)","(1611.0, 756.0)",0.0,0.0,"(1359.0, 951.0)"
05082019-Bear1,2,210,339.5598621745509,37.07913833950299,3,1,1,"(1643.0, 666.0)",0,0,0,0,1,"(1643.0, 824.0)",0,0,1,"(1488.0, 918.0)",0,0,1,"(1317.0, 1041.0)","(1806.0, 566.0)","(1611.0, 756.0)",0.0,0.0,"(1359.0, 951.0)"
05082019-Bear1,2,211,339.5598621745509,37.07913833950299,3,1,1,"(1643.0, 666.0)",0,0,0,0,1,"(1643.0, 824.0)",0,0,1,"(1494.0, 915.0)",0,0,1,"(1317.0, 1041.0)","(1806.0, 566.0)","(1611.0, 756.0)",0.0,0.0,"(1359.0, 951.0)"
05082019-Bear1,2,212,339.5598621745509,37.07913833950299,3,1,1,"(1643.0, 666.0)",0,0,0,0,1,"(1643.0, 824.0)",0,0,1,"(1494.0, 915.0)",0,0,1,"(1317.0, 1041.0)","(1811.0, 566.0)","(1611.0, 756.0)",0.0,0.0,"(1359.0, 951.0)"
05082019-Bear1,2,213,339.5598621745509,37.07913833950299,4,1,1,"(1643.0, 666.0)",0,0,0,0,1,"(1643.0, 824.0)",1,"(1498.0, 765.0)",1,"(1497.0, 915.0)",0,0,1,"(1317.0, 1041.0)","(1811.0, 566.0)","(1611.0, 756.0)",0.0,0.0,"(1365.0, 948.0)"
05082019-Bear1,2,214,339.5598621745509,37.07913833950299,4,1,1,"(1643.0, 666.0)",0,0,0,0,1,"(1643.0, 824.0)",1,"(1498.0, 765.0)",1,"(1497.0, 915.0)",0,0,1,"(1317.0, 1041.0)","(1811.0, 566.0)","(1611.0, 756.0)",0.0,0.0,"(1365.0, 948.0)"
05082019-Bear1,2,215,339.5598621745509,37.07913833950299,5,1,1,"(1643.0, 666.0)",1,"(1811.0, 684.0)",0,0,1,"(1643.0, 824.0)",1,"(1498.0, 765.0)",1,"(1497.0, 915.0)",0,0,1,"(1317.0, 1041.0)","(1821.0, 563.0)","(1611.0, 756.0)",0.0,0.0,"(1365.0, 948.0)"
05082019-Bear1,2,216,339.5598621745509,37.07913833950299,5,2,1,"(1643.0, 666.0)",1,"(1811.0, 684.0)",0,0,1,"(1643.0, 824.0)",1,"(1498.0, 765.0)",1,"(1503.0, 909.0)",1,"(1278.0, 951.0)",1,"(1317.0, 1041.0)","(1821.0, 563.0)","(1611.0, 756.0)",0.0,0.0,"(1365.0, 948.0)"
05082019-Bear1,2,217,339.5598621745509,37.07913833950299,5,1,1,"(1651.0, 661.0)",1,"(1811.0, 684.0)",0,0,1,"(1643.0, 824.0)",1,"(1498.0, 765.0)",1,"(1503.0, 909.0)",1,"(1278.0, 951.0)",0,0,"(1834.0, 566.0)","(1611.0, 756.0)",0.0,0.0,"(1365.0, 948.0)"
05082019-Bear1,2,218,339.5598621745509,37.07913833950299,5,1,1,"(1651.0, 661.0)",1,"(1811.0, 684.0)",0,0,1,"(1643.0, 824.0)",1,"(1498.0, 765.0)",1,"(1503.0, 909.0)",1,"(1278.0, 951.0)",0,0,"(1834.0, 566.0)","(1611.0, 756.0)",0.0,0.0,"(1374.0, 948.0)"
05082019-Bear1,2,219,339.5598621745509,37.07913833950299,5,1,1,"(1651.0, 661.0)",1,"(1811.0, 684.0)",0,0,1,"(1643.0, 824.0)",1,"(1498.0, 765.0)",1,"(1515.0, 888.0)",1,"(1278.0, 951.0)",0,0,"(1836.0, 556.0)","(1611.0, 756.0)",0.0,0.0,"(1374.0, 948.0)"
05082019-Bear1,2,220,339.5598621745509,37.07913833950299,5,1,1,"(1651.0, 661.0)",1,"(1811.0, 684.0)",0,0,1,"(1643.0, 824.0)",1,"(1498.0, 765.0)",1,"(1533.0, 894.0)",1,"(1278.0, 951.0)",0,0,"(1859.0, 558.0)","(1611.0, 756.0)",0.0,0.0,"(1374.0, 948.0)"
05082019-Bear1,2,221,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1811.0, 684.0)",0,0,1,"(1643.0, 824.0)",1,"(1498.0, 765.0)",1,"(1533.0, 894.0)",1,"(1302.0, 930.0)",0,0,"(1859.0, 545.0)","(1611.0, 756.0)",0.0,0.0,"(1374.0, 948.0)"
05082019-Bear1,2,222,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1811.0, 684.0)",0,0,1,"(1662.0, 800.0)",1,"(1498.0, 765.0)",1,"(1533.0, 894.0)",1,"(1302.0, 930.0)",0,0,"(1866.0, 535.0)","(1611.0, 756.0)",7.379024325749307,368.95121628746534,"(1401.0, 924.0)"
