bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
08082019-Bear1,4,262,289.03271873613204,36.33748065014965,5,1,1,"(690.0, 249.0)",1,"(774.0, 141.0)",1,"(687.0, 273.0)",1,"(828.0, 285.0)",1,"(726.0, 390.0)",0,0,1,"(792.0, 585.0)",0,0,"(678.0, 51.0)","(762.0, 318.0)",0.0,0.0,"(807.0, 540.0)"
08082019-Bear1,4,263,289.03271873613204,36.33748065014965,5,1,1,"(690.0, 249.0)",1,"(774.0, 141.0)",1,"(687.0, 273.0)",1,"(828.0, 285.0)",1,"(726.0, 390.0)",0,0,1,"(792.0, 585.0)",0,0,"(678.0, 51.0)","(762.0, 318.0)",0.0,0.0,"(807.0, 540.0)"
08082019-Bear1,4,264,289.03271873613204,36.33748065014965,4,1,0,0,1,"(774.0, 141.0)",1,"(687.0, 273.0)",1,"(828.0, 285.0)",1,"(726.0, 390.0)",0,0,1,"(792.0, 585.0)",0,0,"(678.0, 51.0)","(762.0, 318.0)",0.0,0.0,"(807.0, 540.0)"
08082019-Bear1,4,265,289.03271873613204,36.33748065014965,4,1,0,0,1,"(774.0, 141.0)",1,"(687.0, 273.0)",1,"(822.0, 264.0)",1,"(726.0, 390.0)",0,0,1,"(792.0, 585.0)",0,0,"(678.0, 51.0)","(762.0, 318.0)",47.85,2392.5,"(807.0, 540.0)"
08082019-Bear1,4,266,289.03271873613204,36.33748065014965,4,1,0,0,1,"(774.0, 141.0)",1,"(687.0, 273.0)",1,"(822.0, 264.0)",1,"(726.0, 390.0)",0,0,1,"(792.0, 585.0)",0,0,"(678.0, 51.0)","(762.0, 231.0)",0.0,0.0,"(798.0, 480.0)"
08082019-Bear1,4,267,289.03271873613204,36.33748065014965,4,1,0,0,1,"(774.0, 141.0)",1,"(687.0, 273.0)",1,"(822.0, 264.0)",1,"(726.0, 390.0)",0,0,1,"(792.0, 585.0)",0,0,"(723.0, 9.0)","(762.0, 231.0)",0.0,0.0,"(798.0, 480.0)"
08082019-Bear1,4,268,289.03271873613204,36.33748065014965,4,1,0,0,1,"(780.0, 141.0)",1,"(687.0, 273.0)",1,"(822.0, 264.0)",1,"(726.0, 390.0)",0,0,1,"(792.0, 585.0)",0,0,"(723.0, 9.0)","(762.0, 231.0)",0.0,0.0,"(798.0, 480.0)"
08082019-Bear1,4,269,289.03271873613204,36.33748065014965,4,1,0,0,1,"(780.0, 141.0)",1,"(687.0, 273.0)",1,"(822.0, 264.0)",1,"(726.0, 390.0)",0,0,1,"(795.0, 519.0)",0,0,"(723.0, 9.0)","(762.0, 231.0)",0.0,0.0,"(798.0, 480.0)"
08082019-Bear1,4,270,289.03271873613204,36.33748065014965,4,1,0,0,1,"(780.0, 141.0)",1,"(687.0, 273.0)",1,"(822.0, 264.0)",1,"(726.0, 390.0)",0,0,1,"(795.0, 519.0)",0,0,"(723.0, 9.0)","(762.0, 231.0)",0.0,0.0,"(798.0, 480.0)"
08082019-Bear1,4,271,289.03271873613204,36.33748065014965,4,1,0,0,1,"(780.0, 141.0)",1,"(687.0, 273.0)",1,"(822.0, 264.0)",1,"(726.0, 390.0)",0,0,1,"(795.0, 519.0)",0,0,"(723.0, 9.0)","(762.0, 231.0)",0.0,0.0,"(798.0, 480.0)"
08082019-Bear1,4,272,289.03271873613204,36.33748065014965,4,2,0,0,1,"(780.0, 141.0)",1,"(687.0, 273.0)",1,"(822.0, 264.0)",1,"(726.0, 390.0)",0,0,1,"(795.0, 519.0)",1,"(843.0, 501.0)","(723.0, 9.0)","(762.0, 231.0)",12.012181317312857,600.6090658656428,"(798.0, 480.0)"
08082019-Bear1,4,273,289.03271873613204,36.33748065014965,4,2,0,0,1,"(780.0, 141.0)",1,"(687.0, 273.0)",1,"(816.0, 255.0)",1,"(726.0, 390.0)",0,0,1,"(795.0, 519.0)",1,"(843.0, 501.0)","(723.0, 9.0)","(756.0, 210.0)",0.0,0.0,"(777.0, 450.0)"
08082019-Bear1,4,274,289.03271873613204,36.33748065014965,4,2,0,0,1,"(780.0, 141.0)",1,"(687.0, 273.0)",1,"(816.0, 255.0)",1,"(714.0, 360.0)",0,0,1,"(795.0, 519.0)",1,"(843.0, 501.0)","(714.0, 6.0)","(756.0, 210.0)",0.0,0.0,"(777.0, 450.0)"
08082019-Bear1,4,275,289.03271873613204,36.33748065014965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
