bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
08082019-Bear7,15,101,290.4093748,31.00068548,4,0,1,"(1050.0, 378.0)",1,"(1053.0, 246.0)",0,0,1,"(1203.0, 327.0)",1,"(1203.0, 495.0)",0,0,0,0,0,0,"(912.0, 267.0)","(1149.0, 381.0)",30.42449671,1521.224835,"(1347.0, 504.0)"
08082019-Bear7,15,102,290.4093748,31.00068548,4,0,1,"(1050.0, 378.0)",1,"(1053.0, 246.0)",0,0,1,"(1203.0, 327.0)",1,"(1203.0, 495.0)",0,0,0,0,0,0,"(912.0, 267.0)","(1113.0, 339.0)",1.65,82.5,"(1347.0, 504.0)"
08082019-Bear7,15,103,290.4093748,31.00068548,4,0,1,"(1050.0, 378.0)",1,"(1053.0, 246.0)",0,0,1,"(1203.0, 327.0)",1,"(1203.0, 495.0)",0,0,0,0,0,0,"(912.0, 267.0)","(1116.0, 339.0)",0,0,"(1347.0, 504.0)"
08082019-Bear7,15,104,290.4093748,31.00068548,4,0,1,"(1050.0, 378.0)",1,"(1053.0, 246.0)",0,0,1,"(1188.0, 321.0)",1,"(1203.0, 495.0)",0,0,0,0,0,0,"(909.0, 249.0)","(1116.0, 339.0)",0,0,"(1347.0, 504.0)"
08082019-Bear7,15,105,290.4093748,31.00068548,3,0,0,0,1,"(1053.0, 246.0)",0,0,1,"(1188.0, 321.0)",1,"(1203.0, 495.0)",0,0,0,0,0,0,"(909.0, 249.0)","(1116.0, 339.0)",0,0,"(1347.0, 504.0)"
08082019-Bear7,15,106,290.4093748,31.00068548,3,1,0,0,1,"(1053.0, 246.0)",0,0,1,"(1188.0, 321.0)",1,"(1182.0, 477.0)",0,0,0,0,1,"(1374.0, 486.0)","(909.0, 249.0)","(1116.0, 339.0)",0,0,"(1320.0, 477.0)"
08082019-Bear7,15,107,290.4093748,31.00068548,3,1,0,0,1,"(1053.0, 246.0)",0,0,1,"(1158.0, 321.0)",1,"(1182.0, 477.0)",0,0,0,0,1,"(1374.0, 486.0)","(885.0, 222.0)","(1116.0, 339.0)",0,0,"(1320.0, 477.0)"
08082019-Bear7,15,108,290.4093748,31.00068548,3,1,0,0,1,"(1047.0, 228.0)",0,0,1,"(1158.0, 321.0)",1,"(1179.0, 477.0)",0,0,0,0,1,"(1374.0, 486.0)","(885.0, 222.0)","(1116.0, 339.0)",20.40937285,1020.468642,"(1320.0, 477.0)"
08082019-Bear7,15,109,290.4093748,31.00068548,4,1,0,0,1,"(1047.0, 228.0)",1,"(1035.0, 387.0)",1,"(1158.0, 321.0)",1,"(1179.0, 477.0)",0,0,0,0,1,"(1374.0, 486.0)","(885.0, 222.0)","(1080.0, 330.0)",0,0,"(1320.0, 477.0)"
08082019-Bear7,15,110,290.4093748,31.00068548,4,1,0,0,1,"(1047.0, 228.0)",1,"(1035.0, 387.0)",1,"(1161.0, 303.0)",1,"(1179.0, 477.0)",0,0,0,0,1,"(1374.0, 486.0)","(888.0, 195.0)","(1080.0, 330.0)",0,0,"(1299.0, 477.0)"
08082019-Bear7,15,111,290.4093748,31.00068548,4,1,0,0,1,"(1047.0, 228.0)",1,"(1035.0, 387.0)",1,"(1161.0, 303.0)",1,"(1179.0, 477.0)",0,0,0,0,1,"(1374.0, 486.0)","(888.0, 195.0)","(1080.0, 330.0)",0,0,"(1299.0, 477.0)"
08082019-Bear7,15,112,290.4093748,31.00068548,4,1,0,0,1,"(1047.0, 228.0)",1,"(1035.0, 387.0)",1,"(1161.0, 303.0)",1,"(1179.0, 477.0)",0,0,0,0,1,"(1374.0, 486.0)","(888.0, 195.0)","(1080.0, 330.0)",0,0,"(1299.0, 477.0)"
08082019-Bear7,15,113,290.4093748,31.00068548,4,1,0,0,1,"(1047.0, 228.0)",1,"(1035.0, 387.0)",0,0,1,"(1179.0, 477.0)",1,"(1185.0, 339.0)",0,0,1,"(1374.0, 486.0)","(885.0, 165.0)","(1080.0, 330.0)",0,0,"(1299.0, 477.0)"
08082019-Bear7,15,114,290.4093748,31.00068548,4,0,0,0,1,"(1047.0, 228.0)",1,"(1035.0, 387.0)",0,0,1,"(1143.0, 462.0)",1,"(1185.0, 339.0)",0,0,0,0,"(885.0, 165.0)","(1080.0, 330.0)",0,0,"(1299.0, 477.0)"
08082019-Bear7,15,115,290.4093748,31.00068548,4,0,0,0,1,"(1047.0, 228.0)",1,"(1035.0, 387.0)",0,0,1,"(1143.0, 462.0)",1,"(1185.0, 339.0)",0,0,0,0,"(885.0, 165.0)","(1080.0, 330.0)",29.5160973,1475.804865,"(1299.0, 477.0)"
08082019-Bear7,15,116,290.4093748,31.00068548,3,0,0,0,1,"(1014.0, 216.0)",1,"(1035.0, 387.0)",0,0,0,0,1,"(1185.0, 339.0)",0,0,0,0,"(858.0, 147.0)","(1032.0, 306.0)",0,0,"(1269.0, 471.0)"
08082019-Bear7,15,117,290.4093748,31.00068548,3,0,0,0,1,"(1014.0, 216.0)",1,"(1014.0, 381.0)",0,0,0,0,1,"(1185.0, 339.0)",0,0,0,0,"(858.0, 147.0)","(1032.0, 306.0)",0,0,"(1269.0, 471.0)"
08082019-Bear7,15,118,290.4093748,31.00068548,3,0,0,0,1,"(1014.0, 216.0)",1,"(1014.0, 381.0)",0,0,0,0,1,"(1185.0, 339.0)",0,0,0,0,"(858.0, 147.0)","(1032.0, 306.0)",0,0,"(1242.0, 468.0)"
08082019-Bear7,15,119,290.4093748,31.00068548,3,0,0,0,1,"(990.0, 222.0)",1,"(1014.0, 381.0)",0,0,0,0,1,"(1185.0, 339.0)",0,0,0,0,"(831.0, 144.0)","(1032.0, 306.0)",0,0,"(1242.0, 468.0)"
08082019-Bear7,15,120,290.4093748,31.00068548,4,0,1,"(888.0, 261.0)",1,"(990.0, 222.0)",1,"(1014.0, 381.0)",0,0,0,0,1,"(1176.0, 324.0)",0,0,0,0,"(831.0, 144.0)","(1032.0, 306.0)",0,0,"(1230.0, 438.0)"
08082019-Bear7,15,121,290.4093748,31.00068548,4,1,1,"(888.0, 261.0)",1,"(990.0, 222.0)",1,"(1014.0, 381.0)",0,0,0,0,1,"(1176.0, 324.0)",1,"(1245.0, 504.0)",0,0,"(831.0, 144.0)","(1032.0, 306.0)",36.63594546,1831.797273,"(1230.0, 438.0)"
08082019-Bear7,15,122,290.4093748,31.00068548,4,1,1,"(888.0, 261.0)",1,"(993.0, 195.0)",1,"(1011.0, 342.0)",0,0,0,0,1,"(1176.0, 324.0)",1,"(1245.0, 504.0)",0,0,"(831.0, 144.0)","(993.0, 252.0)",0,0,"(1230.0, 438.0)"
08082019-Bear7,15,123,290.4093748,31.00068548,5,1,1,"(888.0, 261.0)",1,"(993.0, 195.0)",1,"(1011.0, 342.0)",1,"(1041.0, 210.0)",0,0,1,"(1176.0, 324.0)",1,"(1245.0, 504.0)",0,0,"(846.0, 93.0)","(993.0, 252.0)",0,0,"(1230.0, 438.0)"
08082019-Bear7,15,124,290.4093748,31.00068548,5,1,1,"(888.0, 261.0)",1,"(993.0, 195.0)",1,"(1011.0, 342.0)",1,"(1041.0, 210.0)",0,0,1,"(1167.0, 321.0)",1,"(1224.0, 489.0)",0,0,"(846.0, 93.0)","(993.0, 252.0)",0,0,"(1230.0, 438.0)"
08082019-Bear7,15,125,290.4093748,31.00068548,4,1,1,"(888.0, 261.0)",0,0,1,"(1011.0, 342.0)",1,"(1041.0, 210.0)",0,0,1,"(1167.0, 321.0)",1,"(1224.0, 489.0)",0,0,"(846.0, 93.0)","(993.0, 252.0)",0,0,"(1191.0, 432.0)"
08082019-Bear7,15,126,290.4093748,31.00068548,4,1,1,"(888.0, 261.0)",0,0,1,"(1011.0, 342.0)",1,"(1041.0, 210.0)",0,0,1,"(1167.0, 321.0)",1,"(1224.0, 489.0)",0,0,"(798.0, 120.0)","(993.0, 252.0)",0,0,"(1191.0, 432.0)"
08082019-Bear7,15,127,290.4093748,31.00068548,4,1,1,"(888.0, 261.0)",0,0,1,"(990.0, 339.0)",1,"(1041.0, 210.0)",0,0,1,"(1167.0, 321.0)",1,"(1224.0, 489.0)",0,0,"(798.0, 120.0)","(993.0, 252.0)",0,0,"(1191.0, 432.0)"
08082019-Bear7,15,128,290.4093748,31.00068548,4,1,1,"(888.0, 261.0)",0,0,1,"(990.0, 339.0)",1,"(1041.0, 210.0)",0,0,1,"(1161.0, 318.0)",1,"(1224.0, 489.0)",0,0,"(798.0, 120.0)","(993.0, 252.0)",0,0,"(1191.0, 432.0)"
08082019-Bear7,15,129,290.4093748,31.00068548,4,1,1,"(888.0, 261.0)",0,0,1,"(990.0, 339.0)",1,"(1041.0, 210.0)",0,0,1,"(1161.0, 318.0)",1,"(1224.0, 489.0)",0,0,"(774.0, 132.0)","(993.0, 252.0)",0,0,"(1191.0, 432.0)"
08082019-Bear7,15,130,290.4093748,31.00068548,5,1,1,"(888.0, 261.0)",0,0,1,"(975.0, 330.0)",1,"(1041.0, 210.0)",1,"(1005.0, 360.0)",1,"(1161.0, 318.0)",1,"(1224.0, 489.0)",0,0,"(774.0, 132.0)","(993.0, 252.0)",23.62440475,1181.220238,"(1167.0, 393.0)"
08082019-Bear7,15,131,290.4093748,31.00068548,4,0,1,"(888.0, 261.0)",0,0,1,"(975.0, 330.0)",1,"(1041.0, 210.0)",1,"(1005.0, 360.0)",0,0,0,0,0,0,"(774.0, 132.0)","(954.0, 234.0)",0,0,"(1167.0, 393.0)"
08082019-Bear7,15,132,290.4093748,31.00068548,3,0,1,"(879.0, 261.0)",0,0,0,0,1,"(1020.0, 198.0)",1,"(1005.0, 360.0)",0,0,0,0,0,0,"(747.0, 129.0)","(954.0, 234.0)",0,0,"(1167.0, 393.0)"
08082019-Bear7,15,133,290.4093748,31.00068548,4,0,1,"(879.0, 261.0)",1,"(876.0, 123.0)",0,0,1,"(1020.0, 198.0)",1,"(1005.0, 360.0)",0,0,0,0,0,0,"(747.0, 129.0)","(954.0, 234.0)",0,0,"(1167.0, 393.0)"
08082019-Bear7,15,134,290.4093748,31.00068548,4,0,1,"(864.0, 252.0)",1,"(876.0, 123.0)",0,0,1,"(1020.0, 198.0)",1,"(1005.0, 360.0)",0,0,0,0,0,0,"(747.0, 129.0)","(954.0, 234.0)",0,0,"(1167.0, 393.0)"
08082019-Bear7,15,135,290.4093748,31.00068548,4,0,1,"(864.0, 252.0)",1,"(876.0, 123.0)",0,0,1,"(1020.0, 198.0)",1,"(1014.0, 357.0)",0,0,0,0,0,0,"(741.0, 126.0)","(954.0, 234.0)",0,0,"(1140.0, 372.0)"
08082019-Bear7,15,136,290.4093748,31.00068548,4,0,1,"(864.0, 252.0)",1,"(876.0, 123.0)",0,0,1,"(999.0, 192.0)",1,"(1014.0, 357.0)",0,0,0,0,0,0,"(741.0, 126.0)","(954.0, 234.0)",0,0,"(1140.0, 372.0)"
08082019-Bear7,15,137,290.4093748,31.00068548,4,0,1,"(855.0, 243.0)",1,"(876.0, 123.0)",0,0,1,"(999.0, 192.0)",1,"(1014.0, 357.0)",0,0,0,0,0,0,"(741.0, 126.0)","(954.0, 234.0)",22.92253258,1146.126629,"(1140.0, 372.0)"
08082019-Bear7,15,138,290.4093748,31.00068548,4,1,1,"(855.0, 237.0)",1,"(876.0, 123.0)",0,0,1,"(999.0, 192.0)",1,"(1014.0, 357.0)",0,0,0,0,1,"(1209.0, 375.0)","(729.0, 105.0)","(918.0, 213.0)",0,0,"(1140.0, 372.0)"
08082019-Bear7,15,139,290.4093748,31.00068548,4,1,1,"(855.0, 237.0)",1,"(876.0, 111.0)",0,0,1,"(999.0, 189.0)",1,"(1014.0, 357.0)",0,0,0,0,1,"(1209.0, 375.0)","(729.0, 105.0)","(918.0, 213.0)",0,0,"(1140.0, 372.0)"
08082019-Bear7,15,140,290.4093748,31.00068548,4,1,1,"(855.0, 237.0)",1,"(876.0, 111.0)",0,0,1,"(999.0, 189.0)",1,"(993.0, 348.0)",0,0,0,0,1,"(1209.0, 375.0)","(717.0, 93.0)","(918.0, 213.0)",0,0,"(1140.0, 372.0)"
08082019-Bear7,15,141,290.4093748,31.00068548,3,1,0,0,1,"(876.0, 111.0)",0,0,1,"(999.0, 189.0)",1,"(993.0, 348.0)",0,0,0,0,1,"(1209.0, 375.0)","(717.0, 93.0)","(918.0, 213.0)",11.66726189,583.3630945,"(1137.0, 372.0)"
08082019-Bear7,15,142,290.4093748,31.00068548,3,1,0,0,1,"(876.0, 111.0)",0,0,1,"(978.0, 186.0)",1,"(993.0, 348.0)",0,0,0,0,1,"(1197.0, 363.0)","(717.0, 93.0)","(897.0, 210.0)",0,0,"(1122.0, 354.0)"
08082019-Bear7,15,143,290.4093748,31.00068548,4,1,0,0,1,"(876.0, 105.0)",1,"(858.0, 255.0)",1,"(978.0, 186.0)",1,"(993.0, 348.0)",0,0,0,0,1,"(1197.0, 363.0)","(720.0, 60.0)","(897.0, 210.0)",0,0,"(1122.0, 354.0)"
08082019-Bear7,15,144,290.4093748,31.00068548,4,1,0,0,1,"(876.0, 105.0)",1,"(858.0, 255.0)",1,"(978.0, 186.0)",1,"(993.0, 348.0)",0,0,0,0,1,"(1197.0, 363.0)","(720.0, 60.0)","(897.0, 210.0)",0,0,"(1122.0, 354.0)"
08082019-Bear7,15,145,290.4093748,31.00068548,4,1,0,0,1,"(876.0, 105.0)",1,"(858.0, 255.0)",1,"(978.0, 186.0)",1,"(993.0, 348.0)",0,0,0,0,1,"(1197.0, 363.0)","(720.0, 60.0)","(897.0, 210.0)",0,0,"(1122.0, 354.0)"
08082019-Bear7,15,146,290.4093748,31.00068548,5,1,0,0,1,"(876.0, 105.0)",1,"(858.0, 255.0)",1,"(978.0, 186.0)",1,"(993.0, 348.0)",1,"(1032.0, 198.0)",0,0,1,"(1197.0, 363.0)","(720.0, 39.0)","(897.0, 210.0)",10.03655817,501.8279087,"(1122.0, 354.0)"
08082019-Bear7,15,147,290.4093748,31.00068548,4,0,0,0,1,"(876.0, 105.0)",1,"(858.0, 255.0)",0,0,1,"(993.0, 348.0)",1,"(1032.0, 198.0)",0,0,0,0,"(720.0, 39.0)","(894.0, 192.0)",0,0,"(1122.0, 354.0)"
08082019-Bear7,15,148,290.4093748,31.00068548,4,0,0,0,1,"(876.0, 105.0)",1,"(858.0, 255.0)",0,0,1,"(993.0, 348.0)",1,"(1032.0, 198.0)",0,0,0,0,"(720.0, 39.0)","(894.0, 192.0)",0,0,"(1122.0, 354.0)"
08082019-Bear7,15,149,290.4093748,31.00068548,4,0,0,0,1,"(876.0, 105.0)",1,"(858.0, 255.0)",0,0,1,"(993.0, 348.0)",1,"(1032.0, 198.0)",0,0,0,0,"(705.0, 27.0)","(894.0, 192.0)",0,0,"(1101.0, 345.0)"
08082019-Bear7,15,150,290.4093748,31.00068548,3,0,0,0,1,"(870.0, 102.0)",1,"(858.0, 255.0)",0,0,0,0,1,"(1032.0, 198.0)",0,0,0,0,"(705.0, 27.0)","(894.0, 192.0)",0,0,"(1101.0, 345.0)"
08082019-Bear7,15,151,290.4093748,31.00068548,3,0,0,0,1,"(870.0, 102.0)",1,"(858.0, 255.0)",0,0,0,0,1,"(1032.0, 198.0)",0,0,0,0,"(705.0, 27.0)","(894.0, 192.0)",0,0,"(1101.0, 345.0)"
08082019-Bear7,15,152,290.4093748,31.00068548,3,0,0,0,1,"(849.0, 93.0)",1,"(858.0, 255.0)",0,0,0,0,1,"(1023.0, 198.0)",0,0,0,0,"(705.0, 27.0)","(894.0, 192.0)",25.77382393,1288.691197,"(1080.0, 336.0)"
08082019-Bear7,15,153,290.4093748,31.00068548,3,1,0,0,1,"(849.0, 93.0)",1,"(858.0, 255.0)",0,0,0,0,1,"(1023.0, 198.0)",1,"(1104.0, 390.0)",0,0,"(696.0, 21.0)","(864.0, 156.0)",0,0,"(1080.0, 336.0)"
08082019-Bear7,15,154,290.4093748,31.00068548,4,1,1,"(735.0, 138.0)",1,"(849.0, 93.0)",1,"(858.0, 255.0)",0,0,0,0,1,"(1023.0, 198.0)",1,"(1104.0, 390.0)",0,0,"(696.0, 21.0)","(864.0, 156.0)",0,0,"(1080.0, 336.0)"
08082019-Bear7,15,155,290.4093748,31.00068548,4,1,1,"(735.0, 138.0)",1,"(849.0, 93.0)",1,"(846.0, 246.0)",0,0,0,0,1,"(1023.0, 198.0)",1,"(1104.0, 390.0)",0,0,"(696.0, 21.0)","(864.0, 156.0)",0,0,"(1074.0, 333.0)"
08082019-Bear7,15,156,290.4093748,31.00068548,3,1,1,"(735.0, 138.0)",0,0,1,"(846.0, 246.0)",0,0,0,0,1,"(1011.0, 201.0)",1,"(1104.0, 390.0)",0,0,"(690.0, 9.0)","(864.0, 156.0)",0,0,"(1074.0, 333.0)"
08082019-Bear7,15,157,290.4093748,31.00068548,4,1,1,"(735.0, 138.0)",0,0,1,"(846.0, 246.0)",1,"(891.0, 99.0)",0,0,1,"(1011.0, 201.0)",1,"(1080.0, 369.0)",0,0,"(690.0, 9.0)","(864.0, 156.0)",0,0,
08082019-Bear7,15,158,290.4093748,31.00068548,4,1,1,"(735.0, 138.0)",0,0,1,"(846.0, 246.0)",1,"(891.0, 99.0)",0,0,1,"(1011.0, 201.0)",1,"(1080.0, 369.0)",0,0,"(690.0, 9.0)","(864.0, 156.0)",17.84747881,892.3739407,
08082019-Bear7,15,159,290.4093748,31.00068548,4,2,1,"(735.0, 138.0)",0,0,1,"(846.0, 246.0)",1,"(891.0, 99.0)",0,0,1,"(1011.0, 201.0)",1,"(1080.0, 369.0)",1,"(1104.0, 309.0)",,,,,
08082019-Bear7,15,160,290.4093748,31.00068548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
